gene_id,gene_name,Prediction,copynumber,correction
ENSG00000187736.13,NHEJ1,-0.4203422494449175,1.8104731283777733,-0.4203422494449175
ENSG00000213901.11,SLC23A3,-3.697410255184261,1.5702203199413702,-3.697410255184261
ENSG00000115649.16,CNPPD1,-0.7412976442839989,1.5702203199413702,-0.7412976442839989
ENSG00000144567.11,RETREG2,-1.6831914950863012,1.5702203199413702,-1.6831914950863012
ENSG00000158552.13,ZFAND2B,-0.4093363063550062,1.5702203199413702,-0.4093363063550062
ENSG00000115657.14,ABCB6,-0.3658129861004829,1.5702203199413702,-0.3658129861004829
ENSG00000198925.12,ATG9A,-0.1537284963884904,1.5702203199413702,-0.1537284963884904
ENSG00000163516.14,ANKZF1,0.5340601877750611,1.5702203199413702,0.5340601877750611
ENSG00000163521.16,GLB1L,-3.2665433739617624,1.5702203199413702,-3.2665433739617624
ENSG00000115661.14,STK16,-3.0674722025799865,1.5702203199413702,-3.0674722025799865
ENSG00000127824.14,TUBA4A,-1.921893693005987,1.5702203199413702,-1.921893693005987
ENSG00000243910.8,TUBA4B,-2.2863621236307003,1.5702203199413702,-2.2863621236307003
ENSG00000135924.16,DNAJB2,-2.0615884245233884,1.7655514854400651,-2.0615884245233884
ENSG00000054356.14,PTPRN,-2.368438845642072,1.96088265093876,-2.368438845642072
ENSG00000182698.12,RESP18,-0.3716304514961648,1.96088265093876,-0.3716304514961648
ENSG00000123992.20,DNPEP,-0.6933116212362915,1.96088265093876,-0.6933116212362915
ENSG00000175084.12,DES,-1.776593027692214,1.96088265093876,-1.776593027692214
ENSG00000072195.15,SPEG,-2.251952893787737,1.96088265093876,-2.251952893787737
ENSG00000144591.19,GMPPA,-0.4176387045663813,1.96088265093876,-0.4176387045663813
ENSG00000072182.13,ASIC4,0.7238528331924928,1.96088265093876,0.7238528331924928
ENSG00000123989.14,CHPF,-1.4320937764496082,1.96088265093876,-1.4320937764496082
ENSG00000188760.11,TMEM198,-0.3460406115985144,1.96088265093876,-0.3460406115985144
ENSG00000124006.15,OBSL1,-1.7342082389431963,1.96088265093876,-1.7342082389431963
ENSG00000123999.5,INHA,-1.055731445370988,1.96088265093876,-1.055731445370988
ENSG00000144589.22,STK11IP,-1.1708046253178874,1.96088265093876,-1.1708046253178874
ENSG00000114923.17,SLC4A3,-4.205515554600345,1.96088265093876,-4.205515554600345
ENSG00000116106.12,EPHA4,1.7701985716569366,1.96088265093876,1.7701985716569366
ENSG00000135903.20,PAX3,-2.53248893724089,1.96088265093876,-2.53248893724089
ENSG00000163082.10,SGPP2,-3.0882649853603885,1.96088265093876,-3.0882649853603885
ENSG00000116120.11,FARSB,-0.8819351364008776,1.96088265093876,-0.8819351364008776
ENSG00000123983.14,ACSL3,-0.5213130609459153,1.96088265093876,-0.5213130609459153
ENSG00000152049.6,KCNE4,-2.750758057786265,1.96088265093876,-2.750758057786265
ENSG00000171951.5,SCG2,-1.583964042829301,1.96088265093876,-1.583964042829301
ENSG00000152056.17,AP1S3,0.722333270559241,1.96088265093876,0.722333270559241
ENSG00000085449.15,WDFY1,-0.8915306831335074,1.96088265093876,-0.8915306831335074
ENSG00000135900.4,MRPL44,-1.2624039916378904,1.96088265093876,-1.2624039916378904
ENSG00000135919.14,SERPINE2,-2.206604265863227,1.96088265093876,-2.206604265863227
ENSG00000124019.10,FAM124B,-1.5944505564477067,1.96088265093876,-1.5944505564477067
ENSG00000036257.13,CUL3,-0.058601495006761,1.96088265093876,-0.058601495006761
ENSG00000135905.20,DOCK10,0.8737968028441979,1.96088265093876,0.8737968028441979
ENSG00000144460.12,NYAP2,-2.0508401501676805,1.96088265093876,-2.0508401501676805
ENSG00000169047.5,IRS1,-0.7778363537901392,1.96088265093876,-0.7778363537901392
ENSG00000144468.17,RHBDD1,-1.603632537987528,1.96088265093876,-1.603632537987528
ENSG00000169031.20,COL4A3,1.2246286981728378,1.96088265093876,1.2246286981728378
ENSG00000168958.20,MFF,-2.0425247716391794,1.96088265093876,-2.0425247716391794
ENSG00000168955.4,TM4SF20,-3.285796503223593,1.96088265093876,-3.285796503223593
ENSG00000173744.18,AGFG1,-0.2000772935473029,1.96088265093876,-0.2000772935473029
ENSG00000135917.16,SLC19A3,-3.14577343548248,1.96088265093876,-3.14577343548248
ENSG00000115009.13,CCL20,-3.438987358433365,1.96088265093876,-3.438987358433365
ENSG00000123977.10,DAW1,-2.301364993049864,1.96088265093876,-2.301364993049864
ENSG00000153820.13,SPHKAP,-1.810452472629637,1.96088265093876,-1.810452472629637
ENSG00000153823.19,PID1,-1.3970367948507454,1.96088265093876,-1.3970367948507454
ENSG00000187957.8,DNER,1.432464201041546,1.96088265093876,1.432464201041546
ENSG00000153827.14,TRIP12,0.5387049939767263,1.96088265093876,0.5387049939767263
ENSG00000153832.12,FBXO36,-1.4037175995506233,1.96088265093876,-1.4037175995506233
ENSG00000163053.11,SLC16A14,-0.5437182046109761,1.96088265093876,-0.5437182046109761
ENSG00000135899.19,SP110,-0.1061624196961089,1.96088265093876,-0.1061624196961089
ENSG00000079263.19,SP140,-0.4573452984421561,1.96088265093876,-0.4573452984421561
ENSG00000185404.17,SP140L,-0.7573328595285599,1.96088265093876,-0.7573328595285599
ENSG00000067066.17,SP100,-1.4786679145212918,1.96088265093876,-1.4786679145212918
ENSG00000135932.11,CAB39,-1.544362715139482,1.96088265093876,-1.544362715139482
ENSG00000135916.16,ITM2C,-3.3217595024619158,1.96088265093876,-3.3217595024619158
ENSG00000135898.10,GPR55,-3.1744389182484047,1.96088265093876,-3.1744389182484047
ENSG00000173699.16,SPATA3,-0.9731114946727176,1.96088265093876,-0.9731114946727176
ENSG00000204128.6,C2orf72,2.495470202899381,1.96088265093876,2.495470202899381
ENSG00000173692.14,PSMD1,-1.836661143283928,1.96088265093876,-1.836661143283928
ENSG00000135914.6,HTR2B,-2.9762789835363543,1.96088265093876,-2.9762789835363543
ENSG00000135931.18,ARMC9,-3.0448468136447504,1.96088265093876,-3.0448468136447504
ENSG00000156966.7,B3GNT7,0.4428163732273062,1.96088265093876,0.4428163732273062
ENSG00000115053.17,NCL,-3.1255098077636725,1.737327814143892,-3.1255098077636725
ENSG00000171596.7,NMUR1,-2.8933734528890245,1.737327814143892,-2.8933734528890245
ENSG00000187514.17,PTMA,1.174582071708422,1.737327814143892,1.174582071708422
ENSG00000156973.14,PDE6D,-1.3613185861084776,1.737327814143892,-1.3613185861084776
ENSG00000144524.18,COPS7B,-0.0238078730259129,1.885388965449792,-0.0238078730259129
ENSG00000163273.4,NPPC,-3.198120146548495,2.0334501167556924,-3.198120146548495
ENSG00000144535.20,DIS3L2,-1.6947844343654586,2.0334501167556924,-1.6947844343654586
ENSG00000163283.7,ALPP,-1.911600287652642,2.0334501167556924,-1.911600287652642
ENSG00000163286.9,ALPG,-2.269561743995016,2.0334501167556924,-2.269561743995016
ENSG00000163295.5,ALPI,-2.1615167154188653,2.0334501167556924,-2.1615167154188653
ENSG00000171551.12,ECEL1,-2.928744004881964,2.0334501167556924,-2.928744004881964
ENSG00000135902.10,CHRND,-1.918207698191864,2.0334501167556924,-1.918207698191864
ENSG00000196811.13,CHRNG,-5.028052181029849,2.0334501167556924,-5.028052181029849
ENSG00000135930.14,EIF4E2,-1.1081677945120436,1.871763681830397,-1.1081677945120436
ENSG00000115468.12,EFHD1,-2.09388162131081,1.871763681830397,-2.09388162131081
ENSG00000204120.16,GIGYF2,2.21023693704922,1.871763681830397,2.21023693704922
ENSG00000115474.7,KCNJ13,-1.4735534787445477,1.871763681830397,-1.4735534787445477
ENSG00000182600.9,SNORC,-3.621985697315107,1.871763681830397,-3.621985697315107
ENSG00000066248.15,NGEF,-1.6384488156971493,1.871763681830397,-1.6384488156971493
ENSG00000115488.3,NEU2,-3.727228941261722,1.871763681830397,-3.727228941261722
ENSG00000168918.14,INPP5D,-2.247494699294064,1.871763681830397,-2.247494699294064
ENSG00000085978.22,ATG16L1,0.1288348937873705,1.871763681830397,0.1288348937873705
ENSG00000130561.17,SAG,0.5648212878407238,1.871763681830397,0.5648212878407238
ENSG00000077044.11,DGKD,-0.9455474358359414,1.871763681830397,-0.9455474358359414
ENSG00000085982.14,USP40,-2.839251443041673,1.871763681830397,-2.839251443041673
ENSG00000242366.3,UGT1A8,-1.629565442705498,2.0577765054187185,-1.629565442705498
ENSG00000242515.5,UGT1A10,-2.688964832824754,2.0577765054187185,-2.688964832824754
ENSG00000241119.2,UGT1A9,-1.3579948376303776,2.0577765054187185,-1.3579948376303776
ENSG00000244122.2,UGT1A7,-1.8900186415571645,2.0577765054187185,-1.8900186415571645
ENSG00000167165.19,UGT1A6,-0.4898566255975702,2.0577765054187185,-0.4898566255975702
ENSG00000240224.1,UGT1A5,-1.481244849875857,2.0577765054187185,-1.481244849875857
ENSG00000244474.6,UGT1A4,-2.6821338857148262,2.0577765054187185,-2.6821338857148262
ENSG00000243135.6,UGT1A3,-2.2645694895709485,2.0577765054187185,-2.2645694895709485
ENSG00000241635.8,UGT1A1,-4.431004906449193,2.0577765054187185,-4.431004906449193
ENSG00000185038.14,MROH2A,-2.911849718295539,2.0577765054187185,-2.911849718295539
ENSG00000123485.12,HJURP,-1.979216142230652,2.0577765054187185,-1.979216142230652
ENSG00000144481.17,TRPM8,-4.072922835893312,2.0577765054187185,-4.072922835893312
ENSG00000072080.11,SPP2,-2.5770946091499614,2.0577765054187185,-2.5770946091499614
ENSG00000188042.8,ARL4C,-1.848647500547928,2.0577765054187185,-1.848647500547928
ENSG00000130147.16,SH3BP4,-2.472181628869212,2.0577765054187185,-2.472181628869212
ENSG00000157985.19,AGAP1,-2.180806146139153,2.0577765054187185,-2.180806146139153
ENSG00000168505.7,GBX2,-3.0763377811530668,2.0577765054187185,-3.0763377811530668
ENSG00000182177.14,ASB18,-1.3379397768016503,2.0577765054187185,-1.3379397768016503
ENSG00000132321.17,IQCA1,-2.8929256131120145,2.0577765054187185,-2.8929256131120145
ENSG00000144476.6,ACKR3,-1.326912016844492,2.0577765054187185,-1.326912016844492
ENSG00000198612.11,COPS8,-0.0859606406739179,2.0577765054187185,-0.0859606406739179
ENSG00000163359.16,COL6A3,-1.8796049697469048,2.0577765054187185,-1.8796049697469048
ENSG00000115648.14,MLPH,-3.805884005835281,2.0577765054187185,-3.805884005835281
ENSG00000071677.1,PRLH,-3.8230504380531336,2.0577765054187185,-3.8230504380531336
ENSG00000124839.13,RAB17,-1.5891427973422578,2.0577765054187185,-1.5891427973422578
ENSG00000124831.19,LRRFIP1,-1.3215261711831223,1.9333064969225653,-1.3215261711831223
ENSG00000177483.11,RBM44,-0.2864546033003641,1.808836488426412,-0.2864546033003641
ENSG00000132329.11,RAMP1,-2.991307343399485,1.808836488426412,-2.991307343399485
ENSG00000184182.19,UBE2F,0.6002444819412119,1.808836488426412,0.6002444819412119
ENSG00000132330.18,SCLY,-1.6874400891436254,2.004208950227038,-1.6874400891436254
ENSG00000144488.15,ESPNL,-3.652830141845684,2.199581412027664,-3.652830141845684
ENSG00000178752.16,ERFE,-1.2959625793002627,2.199581412027664,-1.2959625793002627
ENSG00000132323.9,ILKAP,-2.5916578038179,2.0389929757019822,-2.5916578038179
ENSG00000144485.11,HES6,-0.5743116346110488,1.8784045393763,-0.5743116346110488
ENSG00000132326.12,PER2,-3.113007988134241,1.8784045393763,-3.113007988134241
ENSG00000204104.12,TRAF3IP1,-1.291798354816584,1.8784045393763,-1.291798354816584
ENSG00000065802.12,ASB1,-2.1159525596024755,1.9941767494448648,-2.1159525596024755
ENSG00000233608.4,TWIST2,-0.2931776253036016,2.10994895951343,-0.2931776253036016
ENSG00000068024.17,HDAC4,-0.1973218682502239,2.10994895951343,-0.1973218682502239
ENSG00000130414.13,NDUFA10,-1.6902303024535583,2.10994895951343,-1.6902303024535583
ENSG00000172428.11,COPS9,-0.2395378807785769,2.10994895951343,-0.2395378807785769
ENSG00000063660.9,GPC1,-1.6760711886954844,2.10994895951343,-1.6760711886954844
ENSG00000144504.15,ANKMY1,-1.087671855594334,1.8545016685115483,-1.087671855594334
ENSG00000188542.10,DUSP28,1.327874876262039,1.5990543775096662,1.327874876262039
ENSG00000142327.13,RNPEPL1,-0.4091051944808405,1.5990543775096662,-0.4091051944808405
ENSG00000142330.20,CAPN10,-1.1188050458916816,1.9027903822151364,-1.1188050458916816
ENSG00000178623.12,GPR35,-1.7046989716808365,2.206526386920607,-1.7046989716808365
ENSG00000185176.13,AQP12B,-1.5340630987043409,2.206526386920607,-1.5340630987043409
ENSG00000184945.14,AQP12A,-2.866588757917581,2.206526386920607,-2.866588757917581
ENSG00000172482.5,AGXT,-3.144023285393202,2.206526386920607,-3.144023285393202
ENSG00000172478.18,MAB21L4,-4.1448750570545165,2.206526386920607,-4.1448750570545165
ENSG00000162804.14,SNED1,-2.2539885513498774,1.8958621916895264,-2.2539885513498774
ENSG00000122085.17,MTERF4,-1.1724141053209367,1.8958621916895264,-1.1724141053209367
ENSG00000115687.14,PASK,1.5164970464202732,1.8958621916895264,1.5164970464202732
ENSG00000115685.15,PPP1R7,2.214341167997675,1.8958621916895264,2.214341167997675
ENSG00000146205.14,ANO7,-3.910088835060394,1.8958621916895264,-3.910088835060394
ENSG00000115677.17,HDLBP,0.0709233544674579,1.8958621916895264,0.0709233544674579
ENSG00000168385.18,SEPTIN2,-0.9113566819084328,1.8958621916895264,-0.9113566819084328
ENSG00000006607.14,FARP2,-0.626057049203218,1.8958621916895264,-0.626057049203218
ENSG00000115694.15,STK25,-0.5720772547388888,1.8958621916895264,-0.5720772547388888
ENSG00000176720.6,BOK,-3.30917981360913,1.8958621916895264,-3.30917981360913
ENSG00000176946.12,THAP4,-0.6524806449442819,1.8958621916895264,-0.6524806449442819
ENSG00000168397.17,ATG4B,-1.102923215768155,1.8958621916895264,-1.102923215768155
ENSG00000168393.13,DTYMK,-2.676757004259395,1.8958621916895264,-2.676757004259395
ENSG00000168395.16,ING5,0.8990739892358529,1.8958621916895264,0.8990739892358529
ENSG00000180902.18,D2HGDH,-1.5207505720009131,1.8958621916895264,-1.5207505720009131
ENSG00000154252.12,GAL3ST2,-3.236904916938134,1.8958621916895264,-3.236904916938134
ENSG00000204099.12,NEU4,-2.0727636302419232,1.8958621916895264,-2.0727636302419232
ENSG00000188389.11,PDCD1,-1.7989298980987436,1.8958621916895264,-1.7989298980987436
ENSG00000188011.5,RTP5,1.480284834293473,1.8958621916895264,1.480284834293473
ENSG00000216921.9,FAM240C,-2.776469860795713,1.8958621916895264,-2.776469860795713
ENSG00000134121.10,CHL1,-2.488858104088662,1.892644301138644,-2.488858104088662
ENSG00000134115.13,CNTN6,-3.8029872554102897,1.892644301138644,-3.8029872554102897
ENSG00000144619.15,CNTN4,-3.678135064530595,1.892644301138644,-3.678135064530595
ENSG00000091181.20,IL5RA,-1.8119099042406748,1.892644301138644,-1.8119099042406748
ENSG00000072756.17,TRNT1,1.609132427848455,1.892644301138644,1.609132427848455
ENSG00000113851.14,CRBN,-1.3537844074929963,1.892644301138644,-1.3537844074929963
ENSG00000144455.14,SUMF1,-0.250167047571264,1.892644301138644,-0.250167047571264
ENSG00000175928.6,LRRN1,-3.364609346856229,1.892644301138644,-3.364609346856229
ENSG00000170364.12,SETMAR,-3.2586844423436387,1.892644301138644,-3.2586844423436387
ENSG00000150995.20,ITPR1,-0.738879580410812,1.892644301138644,-0.738879580410812
ENSG00000134107.5,BHLHE40,0.4664823678679878,1.892644301138644,0.4664823678679878
ENSG00000134108.14,ARL8B,-3.498181398856873,1.892644301138644,-3.498181398856873
ENSG00000134109.11,EDEM1,1.694272157120471,1.892644301138644,1.694272157120471
ENSG00000196277.16,GRM7,-1.5252759909610667,1.892644301138644,-1.5252759909610667
ENSG00000071282.12,LMCD1,1.1593725897598426,1.892644301138644,1.1593725897598426
ENSG00000125046.15,SSUH2,-3.1230166664220333,1.892644301138644,-3.1230166664220333
ENSG00000182533.7,CAV3,-3.029002226263753,1.892644301138644,-3.029002226263753
ENSG00000180914.10,OXTR,-3.2615348109831883,1.892644301138644,-3.2615348109831883
ENSG00000070950.10,RAD18,-0.604018795849196,1.892644301138644,-0.604018795849196
ENSG00000196220.16,SRGAP3,-1.6595324718531166,1.892644301138644,-1.6595324718531166
ENSG00000134077.16,THUMPD3,-3.645049157261021,1.892644301138644,-3.645049157261021
ENSG00000156959.9,LHFPL4,-3.059967239727333,1.892644301138644,-3.059967239727333
ENSG00000163719.20,MTMR14,0.3852420235839924,1.892644301138644,0.3852420235839924
ENSG00000156983.16,BRPF1,3.057655613410959,1.892644301138644,3.057655613410959
ENSG00000114026.21,OGG1,0.1272322720645545,1.892644301138644,0.1272322720645545
ENSG00000134072.11,CAMK1,-2.2774418108263497,1.892644301138644,-2.2774418108263497
ENSG00000171148.13,TADA3,-0.8081383109502686,1.892644301138644,-0.8081383109502686
ENSG00000241553.12,ARPC4,-0.8492783216451163,1.892644301138644,-0.8492783216451163
ENSG00000214021.16,TTLL3,-2.756314215238948,1.892644301138644,-2.756314215238948
ENSG00000156990.14,RPUSD3,-2.45574890150849,1.892644301138644,-2.45574890150849
ENSG00000187288.12,CIDEC,-3.1167670037090245,1.892644301138644,-3.1167670037090245
ENSG00000163701.19,IL17RE,-2.5276425884559988,1.892644301138644,-2.5276425884559988
ENSG00000163702.20,IL17RC,-3.1571673344301203,1.892644301138644,-3.1571673344301203
ENSG00000163703.19,CRELD1,-1.6683821712643343,1.892644301138644,-1.6683821712643343
ENSG00000163704.12,PRRT3,-4.220352264795618,1.892644301138644,-4.220352264795618
ENSG00000125037.12,EMC3,-2.1309126740121145,1.892644301138644,-2.1309126740121145
ENSG00000144554.12,FANCD2,-1.467968929022372,1.892644301138644,-1.467968929022372
ENSG00000163705.13,FANCD2OS,-2.732603548954474,1.892644301138644,-2.732603548954474
ENSG00000254999.4,BRK1,-2.14599691022934,1.892644301138644,-2.14599691022934
ENSG00000134086.8,VHL,-1.118340291721089,1.892644301138644,-1.118340291721089
ENSG00000134070.5,IRAK2,0.1933085075105194,1.892644301138644,0.1933085075105194
ENSG00000157014.11,TATDN2,-1.5805887013036637,1.892644301138644,-1.5805887013036637
ENSG00000157017.16,GHRL,-2.383751117458853,1.892644301138644,-2.383751117458853
ENSG00000157020.18,SEC13,2.2885560140715584,1.892644301138644,2.2885560140715584
ENSG00000157087.20,ATP2B2,-2.433433498526095,1.892644301138644,-2.433433498526095
ENSG00000132164.10,SLC6A11,-0.608858927635793,1.892644301138644,-0.608858927635793
ENSG00000157103.12,SLC6A1,-2.132345864807048,1.892644301138644,-2.132345864807048
ENSG00000196639.7,HRH1,-3.1143505039786428,1.892644301138644,-3.1143505039786428
ENSG00000197548.12,ATG7,0.9446895700673468,1.892644301138644,0.9446895700673468
ENSG00000144560.15,VGLL4,-2.1029211450946006,1.892644301138644,-2.1029211450946006
ENSG00000144559.10,TAMM41,-1.3081334274285377,1.892644301138644,-1.3081334274285377
ENSG00000157152.17,SYN2,1.5264855479978563,1.892644301138644,1.5264855479978563
ENSG00000157150.5,TIMP4,-3.3646389236383314,1.892644301138644,-3.3646389236383314
ENSG00000132170.23,PPARG,-2.9173944914167604,1.892644301138644,-2.9173944914167604
ENSG00000154743.18,TSEN2,0.7443488039421583,1.892644301138644,0.7443488039421583
ENSG00000075975.17,MKRN2,-0.0041005551339278,1.892644301138644,-0.0041005551339278
ENSG00000132155.13,RAF1,1.5260413993646158,1.892644301138644,1.5260413993646158
ENSG00000088726.16,TMEM40,-3.1446974217663803,1.892644301138644,-3.1446974217663803
ENSG00000144712.12,CAND2,0.632368331963647,1.892644301138644,0.632368331963647
ENSG00000144713.13,RPL32,-0.4793419578416843,1.892644301138644,-0.4793419578416843
ENSG00000144711.16,IQSEC1,-0.742336184939245,1.892644301138644,-0.742336184939245
ENSG00000132182.12,NUP210,-0.4559751454135411,1.892644301138644,-0.4559751454135411
ENSG00000163517.15,HDAC11,1.0853699833054726,1.892644301138644,1.0853699833054726
ENSG00000163520.14,FBLN2,-3.6197949234498674,1.892644301138644,-3.6197949234498674
ENSG00000154764.6,WNT7A,-3.2844282185856204,1.892644301138644,-3.2844282185856204
ENSG00000163528.13,CHCHD4,-3.886899690083476,1.892644301138644,-3.886899690083476
ENSG00000170876.8,TMEM43,-3.170038532021326,1.892644301138644,-3.170038532021326
ENSG00000154767.15,XPC,-1.3459304191460235,1.892644301138644,-1.3459304191460235
ENSG00000170860.4,LSM3,-1.6429051672946104,1.892644301138644,-1.6429051672946104
ENSG00000131389.17,SLC6A6,-1.9430955230138616,1.892644301138644,-1.9430955230138616
ENSG00000144596.13,GRIP2,-2.1548595925754155,1.892644301138644,-2.1548595925754155
ENSG00000154781.16,CCDC174,-3.950787423138831,1.892644301138644,-3.950787423138831
ENSG00000131379.10,C3orf20,-1.1737803073529058,1.892644301138644,-1.1737803073529058
ENSG00000154783.12,FGD5,-3.766813566460927,1.892644301138644,-3.766813566460927
ENSG00000177463.15,NR2C2,-0.2749329394165195,1.892644301138644,-0.2749329394165195
ENSG00000131368.8,MRPS25,-0.5075716610116868,1.892644301138644,-0.5075716610116868
ENSG00000131381.12,RBSN,-1.1291549381145458,1.892644301138644,-1.1291549381145458
ENSG00000131375.10,CAPN7,-1.041156445252561,1.892644301138644,-1.041156445252561
ENSG00000131370.16,SH3BP5,-2.107211378723561,1.892644301138644,-2.107211378723561
ENSG00000206562.12,METTL6,-0.9191285154410722,1.892644301138644,-0.9191285154410722
ENSG00000144597.14,EAF1,-0.961685932691189,1.892644301138644,-0.961685932691189
ENSG00000206561.13,COLQ,-2.3152085747718782,1.892644301138644,-2.3152085747718782
ENSG00000131373.15,HACL1,-1.007567015451206,1.892644301138644,-1.007567015451206
ENSG00000169814.16,BTD,-0.6263331816606932,1.892644301138644,-0.6263331816606932
ENSG00000206560.11,ANKRD28,0.3376574243263174,1.892644301138644,0.3376574243263174
ENSG00000131386.19,GALNT15,0.447821247996865,1.892644301138644,0.447821247996865
ENSG00000154813.10,DPH3,-1.5512201663350371,1.892644301138644,-1.5512201663350371
ENSG00000154814.14,OXNAD1,-0.9153757724410236,1.892644301138644,-0.9153757724410236
ENSG00000131378.14,RFTN1,-2.371404605969015,1.892644301138644,-2.371404605969015
ENSG00000092345.14,DAZL,-3.915201085208808,1.892644301138644,-3.915201085208808
ENSG00000154822.18,PLCL2,-1.50065536788912,1.892644301138644,-1.50065536788912
ENSG00000131374.14,TBC1D5,-0.572313460388193,1.892644301138644,-0.572313460388193
ENSG00000182568.17,SATB1,-1.9063139789806545,1.892644301138644,-1.9063139789806545
ENSG00000183960.9,KCNH8,-3.8011877734127646,1.892644301138644,-3.8011877734127646
ENSG00000163576.18,EFHB,-0.0526615012551229,1.892644301138644,-0.0526615012551229
ENSG00000144566.11,RAB5A,0.2821496542866898,1.892644301138644,0.2821496542866898
ENSG00000114166.8,KAT2B,-3.350588823093474,1.892644301138644,-3.350588823093474
ENSG00000129810.15,SGO1,-0.2214962918842576,1.892644301138644,-0.2214962918842576
ENSG00000151789.12,ZNF385D,-2.965937703418299,1.892644301138644,-2.965937703418299
ENSG00000182247.10,UBE2E2,-2.343293910939093,1.892644301138644,-2.343293910939093
ENSG00000170142.12,UBE2E1,-1.856136801017433,1.892644301138644,-1.856136801017433
ENSG00000197885.11,NKIRAS1,-2.1597507006372183,1.892644301138644,-2.1597507006372183
ENSG00000174748.22,RPL15,-1.8011302177083786,1.892644301138644,-1.8011302177083786
ENSG00000174738.13,NR1D2,0.331482940303749,1.892644301138644,0.331482940303749
ENSG00000151090.20,THRB,-2.5234638474441025,1.892644301138644,-2.5234638474441025
ENSG00000077092.19,RARB,-2.729098423590565,1.892644301138644,-2.729098423590565
ENSG00000077097.15,TOP2B,0.6584769697347556,1.892644301138644,0.6584769697347556
ENSG00000151092.18,NGLY1,-1.5903434447049871,1.892644301138644,-1.5903434447049871
ENSG00000151093.8,OXSM,-1.0612291476642586,1.892644301138644,-1.0612291476642586
ENSG00000179796.12,LRRC3B,-1.938635623764836,1.892644301138644,-1.938635623764836
ENSG00000163491.16,NEK10,-3.073278550599773,1.892644301138644,-3.073278550599773
ENSG00000033867.16,SLC4A7,-1.8049356512586916,1.892644301138644,-1.8049356512586916
ENSG00000163508.13,EOMES,-1.2602238213385464,1.892644301138644,-1.2602238213385464
ENSG00000187118.14,CMC1,0.6148222892697793,1.892644301138644,0.6148222892697793
ENSG00000163512.14,AZI2,-3.263281081947432,1.892644301138644,-3.263281081947432
ENSG00000206559.8,ZCWPW2,-3.5266995970666124,1.892644301138644,-3.5266995970666124
ENSG00000144642.22,RBMS3,-4.293870718954487,1.892644301138644,-4.293870718954487
ENSG00000163513.19,TGFBR2,-1.5124165317424998,1.892644301138644,-1.5124165317424998
ENSG00000144644.14,GADL1,-2.419466853730736,1.892644301138644,-2.419466853730736
ENSG00000163527.10,STT3B,-0.2119194967577823,1.892644301138644,-0.2119194967577823
ENSG00000144645.14,OSBPL10,0.0013335754668535,1.892644301138644,0.0013335754668535
ENSG00000197385.6,ZNF860,2.1895230166243222,1.892644301138644,2.1895230166243222
ENSG00000152642.11,GPD1L,-3.587458477438481,1.892644301138644,-3.587458477438481
ENSG00000170293.9,CMTM8,4.565930539347093,1.892644301138644,4.565930539347093
ENSG00000153551.14,CMTM7,-0.4513334528563847,1.892644301138644,-0.4513334528563847
ENSG00000091317.8,CMTM6,0.9716434161905912,1.892644301138644,0.9716434161905912
ENSG00000144635.9,DYNC1LI1,1.105812257711048,1.892644301138644,1.105812257711048
ENSG00000182973.19,CNOT10,-1.506824732979811,1.892644301138644,-1.506824732979811
ENSG00000206557.6,TRIM71,2.126208332517224,1.892644301138644,2.126208332517224
ENSG00000183813.7,CCR4,-2.588151687674064,1.892644301138644,-2.588151687674064
ENSG00000170266.16,GLB1,-1.8141754845244,1.892644301138644,-1.8141754845244
ENSG00000188167.9,TMPPE,-1.625805922670838,1.892644301138644,-1.625805922670838
ENSG00000170275.15,CRTAP,0.2361288543268305,1.892644301138644,0.2361288543268305
ENSG00000173705.9,SUSD5,-1.9053188844945936,1.892644301138644,-1.9053188844945936
ENSG00000153558.16,FBXL2,0.3973604259946602,1.892644301138644,0.3973604259946602
ENSG00000153560.12,UBP1,0.268267584462592,1.892644301138644,0.268267584462592
ENSG00000163539.17,CLASP2,-1.9795916626063013,1.892644301138644,-1.9795916626063013
ENSG00000170248.15,PDCD6IP,-1.08365938783038,1.892644301138644,-1.08365938783038
ENSG00000172995.16,ARPP21,-3.4079401403092584,1.892644301138644,-3.4079401403092584
ENSG00000144681.10,STAC,-1.3197645735384889,1.892644301138644,-1.3197645735384889
ENSG00000168016.15,TRANK1,-0.4339666239795117,1.892644301138644,-0.4339666239795117
ENSG00000076242.16,MLH1,-2.6906403428167063,1.892644301138644,-2.6906403428167063
ENSG00000093167.18,LRRFIP2,-1.3582266555339095,1.892644301138644,-1.3582266555339095
ENSG00000144674.16,GOLGA4,0.0415291684127223,1.892644301138644,0.0415291684127223
ENSG00000144668.12,ITGA9,-1.183213669097832,1.892644301138644,-1.183213669097832
ENSG00000144677.15,CTDSPL,-3.057503951501743,1.892644301138644,-3.057503951501743
ENSG00000136059.14,VILL,-2.296387262400197,1.892644301138644,-2.296387262400197
ENSG00000187091.14,PLCD1,-1.496727177216569,1.892644301138644,-1.496727177216569
ENSG00000008226.20,DLEC1,-3.486751198236554,1.892644301138644,-3.486751198236554
ENSG00000060971.19,ACAA1,-0.3353563978954175,1.892644301138644,-0.3353563978954175
ENSG00000172936.16,MYD88,1.0232595598354948,1.892644301138644,1.0232595598354948
ENSG00000172939.9,OXSR1,-0.6470800553903846,1.892644301138644,-0.6470800553903846
ENSG00000172940.13,SLC22A13,-2.164451774793549,1.892644301138644,-2.164451774793549
