gene_id,gene_name,Prediction,copynumber,correction
ENSG00000114790.13,ARHGEF26,-2.87172289485255,1.9789235786643675,-2.87172289485255
ENSG00000174953.14,DHX36,-1.279725806504063,1.9789235786643675,-1.279725806504063
ENSG00000174948.6,GPR149,-0.9722261430177784,1.9789235786643675,-0.9722261430177784
ENSG00000196549.12,MME,-0.5430674906768995,1.9789235786643675,-0.5430674906768995
ENSG00000240045.2,STRIT1,-1.6411310753322437,1.9789235786643675,-1.6411310753322437
ENSG00000114805.18,PLCH1,-1.2487644529088568,1.9789235786643675,-1.2487644529088568
ENSG00000174928.16,C3orf33,1.64474046351493,1.9789235786643675,1.64474046351493
ENSG00000169359.16,SLC33A1,-0.4503530587114616,1.9789235786643675,-0.4503530587114616
ENSG00000163655.16,GMPS,-0.2524613092788597,1.9789235786643675,-0.2524613092788597
ENSG00000169282.18,KCNAB1,-1.8386468571979264,1.9789235786643675,-1.8386468571979264
ENSG00000114850.7,SSR3,3.4114188371424783,1.9789235786643675,3.4114188371424783
ENSG00000163659.13,TIPARP,-1.7702737278336094,1.9789235786643675,-1.7702737278336094
ENSG00000197980.13,LEKR1,0.0737790889538951,1.9789235786643675,0.0737790889538951
ENSG00000163660.12,CCNL1,0.7450459060133628,1.9789235786643675,0.7450459060133628
ENSG00000197415.12,VEPH1,-1.5639884341093664,1.9789235786643675,-1.5639884341093664
ENSG00000163661.4,PTX3,-2.4321117164962827,1.9789235786643675,-2.4321117164962827
ENSG00000168779.20,SHOX2,0.2415510846091718,1.9789235786643675,0.2415510846091718
ENSG00000174891.13,RSRC1,-0.2902092237782954,1.9789235786643675,-0.2902092237782954
ENSG00000178053.20,MLF1,0.4500691117688636,1.9789235786643675,0.4500691117688636
ENSG00000168827.15,GFM1,-0.5292658160077746,1.9789235786643675,-0.5292658160077746
ENSG00000079257.8,LXN,-2.9585887553769,1.9789235786643675,-2.9585887553769
ENSG00000118849.10,RARRES1,-1.6853547311952912,1.9789235786643675,-1.6853547311952912
ENSG00000118855.21,MFSD1,-0.1803861566043135,1.9789235786643675,-0.1803861566043135
ENSG00000283154.2,IQCJ-SCHIP1,-2.1562474890749432,1.9789235786643675,-2.1562474890749432
ENSG00000214216.11,IQCJ,-2.209287716177589,1.9789235786643675,-2.209287716177589
ENSG00000151967.18,SCHIP1,-2.14843778618404,1.9789235786643675,-2.14843778618404
ENSG00000168811.7,IL12A,-1.594566195485263,1.9789235786643675,-1.594566195485263
ENSG00000068885.15,IFT80,-2.2853350994499624,1.9789235786643675,-2.2853350994499624
ENSG00000113810.16,SMC4,-0.7535050207410938,1.9789235786643675,-0.7535050207410938
ENSG00000213186.8,TRIM59,2.5846006758412576,1.9789235786643675,2.5846006758412576
ENSG00000186432.10,KPNA4,-0.9096799824205424,1.9789235786643675,-0.9096799824205424
ENSG00000163590.14,PPM1L,-1.1210921373750402,1.9789235786643675,-1.1210921373750402
ENSG00000169255.15,B3GALNT1,-1.2835350253413238,1.9789235786643675,-1.2835350253413238
ENSG00000169251.13,NMD3,-0.4323517085113347,1.9789235786643675,-0.4323517085113347
ENSG00000196542.8,SPTSSB,-0.9361776431657446,1.9789235786643675,-0.9361776431657446
ENSG00000182447.4,OTOL1,-1.2403741624561988,1.9789235786643675,-1.2403741624561988
ENSG00000090402.8,SI,-2.7077683514152757,1.9520770522726056,-2.7077683514152757
ENSG00000121871.4,SLITRK3,-4.098590937438009,1.9520770522726056,-4.098590937438009
ENSG00000114200.10,BCHE,-3.069510064459891,1.9520770522726056,-3.069510064459891
ENSG00000169064.13,ZBBX,-0.843010681179584,1.9520770522726056,-0.843010681179584
ENSG00000114204.15,SERPINI2,-2.5676914429253728,1.9520770522726056,-2.5676914429253728
ENSG00000174776.11,WDR49,-1.7252015435747707,1.9520770522726056,-1.7252015435747707
ENSG00000114209.15,PDCD10,-1.0017969374413007,1.9520770522726056,-1.0017969374413007
ENSG00000163536.13,SERPINI1,-1.8573370312679531,1.9520770522726056,-1.8573370312679531
ENSG00000173905.9,GOLIM4,1.4720167605148329,1.9520770522726056,1.4720167605148329
ENSG00000085276.19,MECOM,-1.48831908351624,1.9520770522726056,-1.48831908351624
ENSG00000184378.3,ACTRT3,-1.0146759214287,1.9520770522726056,-1.0146759214287
ENSG00000085274.16,MYNN,-0.4814874118111952,1.9520770522726056,-0.4814874118111952
ENSG00000171757.17,LRRC34,-2.401113821524415,1.9520770522726056,-2.401113821524415
ENSG00000114248.10,LRRC31,-2.491730567734129,1.9520770522726056,-2.491730567734129
ENSG00000187033.9,SAMD7,-1.3854762592481338,1.9520770522726056,-1.3854762592481338
ENSG00000008952.17,SEC62,-0.0294542133034052,1.9520770522726056,-0.0294542133034052
ENSG00000173890.17,GPR160,-1.0715940133260538,1.9520770522726056,-1.0715940133260538
ENSG00000173889.16,PHC3,-0.8808188681653206,1.9520770522726056,-0.8808188681653206
ENSG00000163558.13,PRKCI,-0.5749191086291918,1.9520770522726056,-0.5749191086291918
ENSG00000136603.14,SKIL,-0.1697957187742377,1.9520770522726056,-0.1697957187742377
ENSG00000013297.12,CLDN11,-1.3385844732303664,1.9520770522726056,-1.3385844732303664
ENSG00000285218.1,AC026316.4,-1.3385844732303664,1.9520770522726056,-1.3385844732303664
ENSG00000013293.6,SLC7A14,-1.0427499225559704,1.9520770522726056,-1.0427499225559704
ENSG00000163584.18,RPL22L1,-1.2758146454910464,1.9520770522726056,-1.2758146454910464
ENSG00000163577.8,EIF5A2,-0.5068505308384452,1.9520770522726056,-0.5068505308384452
ENSG00000163581.14,SLC2A2,-2.510190462166574,1.9520770522726056,-2.510190462166574
ENSG00000154310.17,TNIK,-0.8724086036545585,1.9520770522726056,-0.8724086036545585
ENSG00000075651.16,PLD1,-0.8182249802471011,1.9520770522726056,-0.8182249802471011
ENSG00000186329.9,TMEM212,-2.70169224792623,1.9520770522726056,-2.70169224792623
ENSG00000075420.13,FNDC3B,-0.8541329208693401,1.9520770522726056,-0.8541329208693401
ENSG00000121853.4,GHSR,-2.9231930873602323,1.9520770522726056,-2.9231930873602323
ENSG00000121858.11,TNFSF10,-0.6340325119471999,1.9520770522726056,-0.6340325119471999
ENSG00000144959.11,NCEH1,-0.6399857382514417,1.9520770522726056,-0.6399857382514417
ENSG00000114346.14,ECT2,0.3374796675857235,1.9520770522726056,0.3374796675857235
ENSG00000144962.7,SPATA16,-2.246513998139205,1.9520770522726056,-2.246513998139205
ENSG00000169760.17,NLGN1,-2.250623671106037,1.9520770522726056,-2.250623671106037
ENSG00000177694.16,NAALADL2,-3.085452877874044,1.9520770522726056,-3.085452877874044
ENSG00000177565.18,TBL1XR1,0.2698069034601384,1.9520770522726056,0.2698069034601384
ENSG00000197584.12,KCNMB2,-2.291846865974687,1.9520770522726056,-2.291846865974687
ENSG00000275163.1,AC117457.1,-2.0168777573385515,1.9520770522726056,-2.0168777573385515
ENSG00000172667.11,ZMAT3,-1.0168159137728146,1.9520770522726056,-1.0168159137728146
ENSG00000121879.6,PIK3CA,-1.1639915650671315,1.9520770522726056,-1.1639915650671315
ENSG00000171121.16,KCNMB3,-1.4743120428980985,1.9520770522726056,-1.4743120428980985
ENSG00000121864.10,ZNF639,0.4546897456809449,1.9520770522726056,0.4546897456809449
ENSG00000171109.19,MFN1,-0.5004867716048682,1.9520770522726056,-0.5004867716048682
ENSG00000114450.11,GNB4,-2.5348103976573277,1.9520770522726056,-2.5348103976573277
ENSG00000136518.17,ACTL6A,-0.5913927101139205,1.9520770522726056,-0.5913927101139205
ENSG00000136522.14,MRPL47,-1.844153150037274,1.9520770522726056,-1.844153150037274
ENSG00000136521.13,NDUFB5,-2.0576011965758663,1.9520770522726056,-2.0576011965758663
ENSG00000058056.9,USP13,-1.6638053863349525,1.9520770522726056,-1.6638053863349525
ENSG00000114757.19,PEX5L,-2.268157958079629,1.9520770522726056,-2.268157958079629
ENSG00000163728.11,TTC14,-1.8724375734613596,1.9520770522726056,-1.8724375734613596
ENSG00000284862.3,CCDC39,-2.2095219943321243,1.9520770522726056,-2.2095219943321243
ENSG00000114416.18,FXR1,-0.2040905266727793,1.9520770522726056,-0.2040905266727793
ENSG00000205981.8,DNAJC19,-0.4331646807606606,1.9520770522726056,-0.4331646807606606
ENSG00000058063.16,ATP11B,0.6933847463264146,1.9520770522726056,0.6933847463264146
ENSG00000043093.15,DCUN1D1,0.2334429909095617,1.9520770522726056,0.2334429909095617
ENSG00000078070.13,MCCC1,-2.0019585343456527,1.9520770522726056,-2.0019585343456527
ENSG00000078081.8,LAMP3,0.0778021116953041,1.9520770522726056,0.0778021116953041
ENSG00000053524.12,MCF2L2,-2.603055492005658,1.9520770522726056,-2.603055492005658
ENSG00000176597.12,B3GNT5,-0.6585929493762561,1.9520770522726056,-0.6585929493762561
ENSG00000172578.12,KLHL6,0.0472900939737545,1.9520770522726056,0.0472900939737545
ENSG00000114796.16,KLHL24,-0.6580687403300219,1.9520770522726056,-0.6580687403300219
ENSG00000163872.16,YEATS2,-0.3369108275723802,1.9520770522726056,-0.3369108275723802
ENSG00000180834.8,MAP6D1,-1.823511077199067,1.9520770522726056,-1.823511077199067
ENSG00000175193.14,PARL,0.4422745106250669,1.9520770522726056,0.4422745106250669
ENSG00000114770.17,ABCC5,-0.1059951817663233,1.9520770522726056,-0.1059951817663233
ENSG00000186090.11,HTR3D,-2.228847724598153,1.9520770522726056,-2.228847724598153
ENSG00000178084.2,HTR3C,-2.6150424876759866,1.9520770522726056,-2.6150424876759866
ENSG00000186038.9,HTR3E,-2.2205112703070906,1.9520770522726056,-2.2205112703070906
ENSG00000145191.15,EIF2B5,1.0335386565743891,1.9520770522726056,1.0335386565743891
ENSG00000161202.20,DVL3,0.8615813864419409,1.9520770522726056,0.8615813864419409
ENSG00000161203.13,AP2M1,-1.557836799372342,1.9520770522726056,-1.557836799372342
ENSG00000161204.11,ABCF3,0.6531732436355312,1.9520770522726056,0.6531732436355312
ENSG00000145198.14,VWA5B2,-2.4750311733181283,1.9520770522726056,-2.4750311733181283
ENSG00000214160.10,ALG3,1.3238414138174348,1.9520770522726056,1.3238414138174348
ENSG00000284753.2,EEF1AKMT4,2.4315911898087426,1.9520770522726056,2.4315911898087426
ENSG00000284917.1,EEF1AKMT4-ECE2,2.1753989676324887,1.9520770522726056,2.1753989676324887
ENSG00000163888.4,CAMK2N2,0.4050035265502031,1.9520770522726056,0.4050035265502031
ENSG00000145194.19,ECE2,-1.929440623944222,1.9520770522726056,-1.929440623944222
ENSG00000175166.17,PSMD2,-2.737342615503339,1.9520770522726056,-2.737342615503339
ENSG00000114867.22,EIF4G1,-0.270775728915701,1.9520770522726056,-0.270775728915701
ENSG00000175182.15,FAM131A,-1.3669734973701355,1.9520770522726056,-1.3669734973701355
ENSG00000114859.16,CLCN2,-2.0279442039934,1.9520770522726056,-2.0279442039934
ENSG00000163882.9,POLR2H,-0.890559457164967,1.9520770522726056,-0.890559457164967
ENSG00000090534.20,THPO,-1.9955517368267808,1.9520770522726056,-1.9955517368267808
ENSG00000090539.15,CHRD,-0.6936402261455173,1.9520770522726056,-0.6936402261455173
ENSG00000182580.3,EPHB3,-0.5454005444909643,1.9520770522726056,-0.5454005444909643
ENSG00000156931.16,VPS8,-1.7780415016880142,1.9520770522726056,-1.7780415016880142
ENSG00000187068.3,C3orf70,-2.74565766630735,1.9520770522726056,-2.74565766630735
ENSG00000113790.11,EHHADH,-1.4294611357635962,1.9520770522726056,-1.4294611357635962
ENSG00000073803.14,MAP3K13,-1.5556739840458684,1.9520770522726056,-1.5556739840458684
ENSG00000163900.11,TMEM41A,0.1671166442479782,1.9520770522726056,0.1671166442479782
ENSG00000163898.10,LIPH,-2.2129466731819507,1.9520770522726056,-2.2129466731819507
ENSG00000163904.13,SENP2,-0.4531458633490201,1.9520770522726056,-0.4531458633490201
ENSG00000073792.16,IGF2BP2,-2.249234445226897,1.9520770522726056,-2.249234445226897
ENSG00000136527.18,TRA2B,0.1710542890558158,1.9520770522726056,0.1710542890558158
ENSG00000244405.8,ETV5,0.7250533085004568,1.9520770522726056,0.7250533085004568
ENSG00000058866.15,DGKG,-0.7150683372462543,1.9520770522726056,-0.7150683372462543
ENSG00000213139.8,CRYGS,-1.7029314048101836,1.9520770522726056,-1.7029314048101836
ENSG00000113838.13,TBCCD1,0.8539898994520693,1.9520770522726056,0.8539898994520693
ENSG00000090520.11,DNAJB11,0.7313011119905223,1.9520770522726056,0.7313011119905223
ENSG00000145192.13,AHSG,-1.7866999611855756,1.9520770522726056,-1.7866999611855756
ENSG00000090512.12,FETUB,-1.9248691283664048,1.9520770522726056,-1.9248691283664048
ENSG00000113905.5,HRG,-2.0428178447430074,1.9520770522726056,-2.0428178447430074
ENSG00000113889.14,KNG1,-2.660513096252652,1.9520770522726056,-2.660513096252652
ENSG00000156976.17,EIF4A2,-1.4372399050953484,1.9520770522726056,-1.4372399050953484
ENSG00000163918.11,RFC4,-2.2651762107144213,1.9520770522726056,-2.2651762107144213
ENSG00000181092.10,ADIPOQ,-4.1135966681150204,1.9520770522726056,-4.1135966681150204
ENSG00000073849.16,ST6GAL1,-1.1147909223846746,1.9520770522726056,-1.1147909223846746
ENSG00000163923.10,RPL39L,-1.2656645810739988,1.9520770522726056,-1.2656645810739988
ENSG00000175077.6,RTP1,-2.0054662519852853,1.9520770522726056,-2.0054662519852853
ENSG00000127241.18,MASP1,-1.4029326050484243,1.9520770522726056,-1.4029326050484243
ENSG00000136514.3,RTP4,-0.2793380298825732,1.9520770522726056,-0.2793380298825732
ENSG00000157005.4,SST,-2.4222862477964937,1.9520770522726056,-2.4222862477964937
ENSG00000198471.1,RTP2,-1.966837652747964,1.9520770522726056,-1.966837652747964
ENSG00000113916.18,BCL6,-0.3689254931473744,1.9520770522726056,-0.3689254931473744
ENSG00000145012.13,LPP,-1.5687595457592676,1.9520770522726056,-1.5687595457592676
ENSG00000188001.10,TPRG1,-2.0243606544754686,1.9520770522726056,-2.0243606544754686
ENSG00000073282.14,TP63,-2.9123496053737346,1.9520770522726056,-2.9123496053737346
ENSG00000090530.10,P3H2,-0.875703221894071,1.9520770522726056,-0.875703221894071
ENSG00000163347.6,CLDN1,-2.223579003603266,1.9520770522726056,-2.223579003603266
ENSG00000113946.4,CLDN16,-2.1218077229790624,1.9520770522726056,-2.1218077229790624
ENSG00000198398.2,TMEM207,-2.837287472286927,1.9520770522726056,-2.837287472286927
ENSG00000196083.10,IL1RAP,0.4563935794553114,1.9520770522726056,0.4563935794553114
ENSG00000188729.6,OSTN,-4.402542324644709,1.9520770522726056,-4.402542324644709
ENSG00000188958.9,UTS2B,-2.2085952877495414,1.9520770522726056,-2.2085952877495414
ENSG00000152492.15,CCDC50,-3.9958958538196727,1.9520770522726056,-3.9958958538196727
ENSG00000114279.13,FGF12,-2.4834486844404933,1.9520770522726056,-2.4834486844404933
ENSG00000180611.7,MB21D2,-2.8881816752696947,1.9520770522726056,-2.8881816752696947
ENSG00000127252.7,PLAAT1,-0.9966924669401184,1.9520770522726056,-0.9966924669401184
ENSG00000187527.11,ATP13A5,-1.4603967735750527,1.9520770522726056,-1.4603967735750527
ENSG00000127249.15,ATP13A4,-2.587916798209917,1.9520770522726056,-2.587916798209917
ENSG00000198836.11,OPA1,-1.9509155960678,1.9520770522726056,-1.9509155960678
ENSG00000114315.4,HES1,0.1304974581850359,1.9520770522726056,0.1304974581850359
ENSG00000178772.7,CPN2,-3.4045203906942647,1.9520770522726056,-3.4045203906942647
ENSG00000172061.9,LRRC15,-2.9918284656878527,1.9520770522726056,-2.9918284656878527
ENSG00000133657.16,ATP13A3,-3.161979197377,1.9520770522726056,-3.161979197377
ENSG00000145014.18,TMEM44,0.9771504512952042,1.9520770522726056,0.9771504512952042
ENSG00000041802.11,LSG1,0.2030269900704607,1.9520770522726056,0.2030269900704607
ENSG00000173950.16,XXYLT1,-0.1414786567701242,1.9520770522726056,-0.1414786567701242
ENSG00000114331.15,ACAP2,-1.4057913017326436,1.9520770522726056,-1.4057913017326436
ENSG00000184203.8,PPP1R2,-0.8420235829344836,1.9520770522726056,-0.8420235829344836
ENSG00000189058.9,APOD,-0.8309516990563088,1.9520770522726056,-0.8309516990563088
ENSG00000176945.17,MUC20,2.046935910602492,1.9520770522726056,2.046935910602492
ENSG00000145113.22,MUC4,-1.747526688768613,1.9520770522726056,-1.747526688768613
ENSG00000061938.20,TNK2,-0.0756256028197892,1.9520770522726056,-0.0756256028197892
ENSG00000072274.13,TFRC,-0.0160821956437424,1.9520770522726056,-0.0160821956437424
ENSG00000163959.10,SLC51A,-1.0402955585942166,1.9520770522726056,-1.0402955585942166
ENSG00000161217.12,PCYT1A,-1.614538510597333,1.9520770522726056,-1.614538510597333
ENSG00000213123.11,TCTEX1D2,2.017111704188684,1.9520770522726056,2.017111704188684
ENSG00000145107.16,TM4SF19,-1.5688024636468545,1.9520770522726056,-1.5688024636468545
ENSG00000163960.12,UBXN7,-0.4073663104644254,1.9520770522726056,-0.4073663104644254
ENSG00000163961.4,RNF168,0.3270339626261759,1.9520770522726056,0.3270339626261759
ENSG00000214097.5,SMCO1,-1.281164686985023,1.9520770522726056,-1.281164686985023
ENSG00000185798.8,WDR53,1.5561354124779458,1.9520770522726056,1.5561354124779458
ENSG00000174013.8,FBXO45,1.881303062868636,1.9520770522726056,1.881303062868636
ENSG00000174004.6,NRROS,-1.0032318765749948,1.9520770522726056,-1.0032318765749948
ENSG00000163964.17,PIGX,-1.0361724521069369,1.9520770522726056,-1.0361724521069369
ENSG00000174007.9,CEP19,-0.4507278904528085,1.9520770522726056,-0.4507278904528085
ENSG00000180370.10,PAK2,-2.263253503146772,1.9520770522726056,-2.263253503146772
ENSG00000119231.11,SENP5,-2.070585902439962,1.9520770522726056,-2.070585902439962
ENSG00000114503.11,NCBP2,-0.7887292613426713,1.9520770522726056,-0.7887292613426713
ENSG00000119227.8,PIGZ,-0.2699887645095441,1.9520770522726056,-0.2699887645095441
ENSG00000163975.12,MELTF,-0.903337216145423,1.9520770522726056,-0.903337216145423
ENSG00000075711.21,DLG1,-1.0177405418694083,1.9520770522726056,-1.0177405418694083
ENSG00000161267.12,BDH1,-1.0915233816521668,1.9520770522726056,-1.0915233816521668
ENSG00000145016.16,RUBCN,-1.2348321521235874,1.9520770522726056,-1.2348321521235874
ENSG00000122068.13,FYTTD1,1.5967475763139265,1.9520770522726056,1.5967475763139265
ENSG00000186001.14,LRCH3,-1.7067494865748485,1.9520770522726056,-1.7067494865748485
ENSG00000114473.14,IQCG,0.5537082724848307,1.9520770522726056,0.5537082724848307
ENSG00000182899.17,RPL35A,2.3856245764770647,1.9520770522726056,2.3856245764770647
ENSG00000185621.11,LMLN,1.6549055048187875,1.9520770522726056,1.6549055048187875
ENSG00000272602.6,ZNF595,-0.345510896229941,1.870338632978004,-0.345510896229941
ENSG00000250312.8,ZNF718,1.9503894670910067,1.870338632978004,1.9503894670910067
ENSG00000186777.12,ZNF732,-2.125342998903521,1.870338632978004,-2.125342998903521
ENSG00000131127.14,ZNF141,-2.413306138073152,1.870338632978004,-2.413306138073152
ENSG00000182903.16,ZNF721,-0.2784211437225117,1.870338632978004,-0.2784211437225117
ENSG00000174227.16,PIGG,0.7718518616091826,1.870338632978004,0.7718518616091826
ENSG00000133256.13,PDE6B,-3.0450557505048117,1.870338632978004,-3.0450557505048117
ENSG00000169020.10,ATP5ME,-0.0876313507781682,1.870338632978004,-0.0876313507781682
ENSG00000215375.6,MYL5,-0.3759601821844144,1.870338632978004,-0.3759601821844144
ENSG00000169026.13,SLC49A3,0.1986321345507236,1.870338632978004,0.1986321345507236
ENSG00000185619.18,PCGF3,1.918841420780521,1.870338632978004,1.918841420780521
ENSG00000168993.15,CPLX1,-0.0136749571311025,1.870338632978004,-0.0136749571311025
ENSG00000178950.17,GAK,0.4663013197220966,1.870338632978004,0.4663013197220966
ENSG00000127419.17,TMEM175,0.0649745565350904,1.870338632978004,0.0649745565350904
ENSG00000145214.14,DGKQ,3.4293421922154934,1.870338632978004,3.4293421922154934
ENSG00000145217.14,SLC26A1,-2.6838862149999207,1.870338632978004,-2.6838862149999207
ENSG00000127415.13,IDUA,-0.4509670414328715,1.870338632978004,-0.4509670414328715
ENSG00000127418.15,FGFRL1,-0.6440842982641253,1.870338632978004,-0.6440842982641253
ENSG00000178222.13,RNF212,0.3851793752126159,1.870338632978004,0.3851793752126159
ENSG00000159674.12,SPON2,-1.7556060431634948,1.870338632978004,-1.7556060431634948
ENSG00000159692.16,CTBP1,-1.0077887651205746,1.870338632978004,-1.0077887651205746
ENSG00000090316.16,MAEA,-0.4047962209330984,1.870338632978004,-0.4047962209330984
ENSG00000163945.19,UVSSA,0.1750786051036008,1.870338632978004,0.1750786051036008
ENSG00000174137.13,FAM53A,-0.0574180453600922,1.870338632978004,-0.0574180453600922
ENSG00000163950.13,SLBP,-1.1031589334320189,1.870338632978004,-1.1031589334320189
ENSG00000013810.20,TACC3,-0.196466464462295,1.870338632978004,-0.196466464462295
ENSG00000168936.11,TMEM129,-0.1867885689639493,1.870338632978004,-0.1867885689639493
ENSG00000068078.20,FGFR3,-1.495795279581336,1.870338632978004,-1.495795279581336
ENSG00000168924.15,LETM1,0.3558057601943987,1.870338632978004,0.3558057601943987
ENSG00000109685.19,NSD2,-1.8303819516098525,1.870338632978004,-1.8303819516098525
ENSG00000185049.16,NELFA,-0.3233294011110211,1.870338632978004,-0.3233294011110211
ENSG00000243449.6,C4orf48,-0.950092086477882,1.870338632978004,-0.950092086477882
ENSG00000185818.8,NAT8L,-1.5166977312729912,1.870338632978004,-1.5166977312729912
ENSG00000130997.16,POLN,-2.644996835013383,1.870338632978004,-2.644996835013383
ENSG00000214367.9,HAUS3,1.0299021647314328,1.870338632978004,1.0299021647314328
ENSG00000123933.17,MXD4,2.1701013082614087,1.870338632978004,2.1701013082614087
ENSG00000159733.14,ZFYVE28,-1.1164611153202126,1.870338632978004,-1.1164611153202126
ENSG00000063978.16,RNF4,-0.934346926267136,1.870338632978004,-0.934346926267136
ENSG00000125386.16,FAM193A,-1.9313743131313543,1.870338632978004,-1.9313743131313543
ENSG00000168884.15,TNIP2,-0.1801154696323932,1.870338632978004,-0.1801154696323932
ENSG00000087266.17,SH3BP2,-1.1014775565743091,1.870338632978004,-1.1014775565743091
ENSG00000087274.17,ADD1,0.0414318515786111,1.870338632978004,0.0414318515786111
ENSG00000109736.15,MFSD10,-1.6935243442204184,1.870338632978004,-1.6935243442204184
ENSG00000087269.16,NOP14,0.2386722491696814,1.870338632978004,0.2386722491696814
ENSG00000125388.20,GRK4,-0.3469411247272305,1.870338632978004,-0.3469411247272305
ENSG00000197386.12,HTT,2.122951745765521,2.0053455536973,2.122951745765521
ENSG00000188981.11,MSANTD1,-0.8491210922793292,2.140352474416596,-0.8491210922793292
ENSG00000159788.19,RGS12,-1.5243498596914624,2.140352474416596,-1.5243498596914624
ENSG00000109758.9,HGFAC,-0.7820888289203152,2.140352474416596,-0.7820888289203152
ENSG00000175920.18,DOK7,-1.7248047415208734,2.140352474416596,-1.7248047415208734
ENSG00000163982.6,OTOP1,-1.866910105072558,2.239722508566639,-1.866910105072558
ENSG00000132406.12,TMEM128,-3.801093957946701,2.031247182083872,-3.801093957946701
ENSG00000145220.14,LYAR,-0.5412769596373046,1.822771855601104,-0.5412769596373046
ENSG00000168826.16,ZBTB49,-1.2406278069022705,1.822771855601104,-1.2406278069022705
ENSG00000168824.14,NSG1,-1.8608877680783824,2.157339154666975,-1.8608877680783824
ENSG00000168818.10,STX18,3.134487955761889,2.157339154666975,3.134487955761889
ENSG00000163132.8,MSX1,-1.535224246713193,2.157339154666975,-1.535224246713193
ENSG00000170891.11,CYTL1,-2.3382990273286146,2.157339154666975,-2.3382990273286146
ENSG00000152953.13,STK32B,-2.8211840113454736,2.157339154666975,-2.8211840113454736
ENSG00000173040.13,EVC2,0.0968760696853587,2.157339154666975,0.0968760696853587
ENSG00000072840.13,EVC,-0.923072022809685,2.157339154666975,-0.923072022809685
ENSG00000072832.15,CRMP1,-1.5081627241699995,2.157339154666975,-1.5081627241699995
ENSG00000181215.15,C4orf50,-2.944852492977951,2.157339154666975,-2.944852492977951
ENSG00000152969.20,JAKMIP1,-1.380072868450864,2.157339154666975,-1.380072868450864
ENSG00000109501.14,WFS1,-2.85574372663652,2.157339154666975,-2.85574372663652
ENSG00000074211.14,PPP2R2C,-2.014820702175148,2.157339154666975,-2.014820702175148
ENSG00000013288.9,MAN2B2,0.5706694181012242,2.157339154666975,0.5706694181012242
ENSG00000179010.14,MRFAP1,2.19630338722792,1.6848988683413506,2.19630338722792
ENSG00000163993.7,S100P,-0.7303977565704965,1.6848988683413506,-0.7303977565704965
ENSG00000178988.11,MRFAP1L1,0.4579784550574119,1.6848988683413506,0.4579784550574119
ENSG00000170871.12,KIAA0232,-0.5044029283078378,1.6848988683413506,-0.5044029283078378
ENSG00000132405.19,TBC1D14,0.8906929981543811,1.6848988683413506,0.8906929981543811
ENSG00000173011.12,TADA2B,0.2176175866737707,1.6848988683413506,0.2176175866737707
ENSG00000109519.13,GRPEL1,0.9619790130661092,1.6848988683413506,0.9619790130661092
ENSG00000184985.16,SORCS2,-1.576539589935511,2.184764837382054,-1.576539589935511
ENSG00000196526.10,AFAP1,-1.9433045712852528,1.9764194684061611,-1.9433045712852528
ENSG00000163995.21,ABLIM2,0.2715476830226089,2.1612545483265424,0.2715476830226089
ENSG00000125089.17,SH3TC1,0.7547653519428795,2.1612545483265424,0.7547653519428795
ENSG00000170801.10,HTRA3,-1.99814741520351,2.1612545483265424,-1.99814741520351
ENSG00000087008.16,ACOX3,2.60250822635616,2.1612545483265424,2.60250822635616
ENSG00000155275.19,TRMT44,-3.2595919635877437,2.1612545483265424,-3.2595919635877437
ENSG00000155269.12,GPR78,-2.4697056228414294,2.1612545483265424,-2.4697056228414294
ENSG00000109625.19,CPZ,-3.107051748769006,2.1612545483265424,-3.107051748769006
ENSG00000215612.8,HMX1,-1.6522238323640788,2.1612545483265424,-1.6522238323640788
ENSG00000186146.1,DEFB131A,0.0391098717599763,0.9268450022692808,-1.0704901282400234
ENSG00000109667.12,SLC2A9,-0.8589259698731204,1.969451924046064,-0.8589259698731204
ENSG00000071127.17,WDR1,0.7533853735135146,1.969451924046064,0.7533853735135146
ENSG00000109684.15,CLNK,-2.0847061621391263,1.969451924046064,-2.0847061621391263
ENSG00000002587.10,HS3ST1,-1.3421989383842967,1.969451924046064,-1.3421989383842967
ENSG00000157869.16,RAB28,-0.6615072550344762,1.969451924046064,-0.6615072550344762
ENSG00000109705.8,NKX3-2,-1.7677669409354606,1.969451924046064,-1.7677669409354606
ENSG00000038219.13,BOD1L1,-0.8186109048946032,1.969451924046064,-0.8186109048946032
ENSG00000137449.17,CPEB2,1.6166460886806702,1.969451924046064,1.6166460886806702
ENSG00000163145.13,C1QTNF7,-2.360959840891012,1.969451924046064,-2.360959840891012
ENSG00000048342.17,CC2D2A,-3.248090710259203,1.969451924046064,-3.248090710259203
ENSG00000118564.15,FBXL5,-1.2085182798942435,1.969451924046064,-1.2085182798942435
ENSG00000237765.8,FAM200B,0.5394705541439704,1.969451924046064,0.5394705541439704
ENSG00000109743.11,BST1,-2.99215388005178,1.969451924046064,-2.99215388005178
ENSG00000004468.13,CD38,-0.9935617908594898,1.969451924046064,-0.9935617908594898
ENSG00000137441.8,FGFBP2,-2.2715482990483147,1.969451924046064,-2.2715482990483147
ENSG00000007062.12,PROM1,-2.391934844091665,1.969451924046064,-2.391934844091665
ENSG00000169762.17,TAPT1,-1.0097755500750516,1.969451924046064,-1.0097755500750516
ENSG00000169744.13,LDB2,-0.0553237342175012,1.969451924046064,-0.0553237342175012
