gene_id,gene_name,Prediction,copynumber,correction
ENSG00000155511.18,GRIA1,-3.189820780475283,1.9796284760843303,-3.189820780475283
ENSG00000055147.19,FAM114A2,-1.570697209921907,1.9796284760843303,-1.570697209921907
ENSG00000037749.12,MFAP3,-1.0704244625377504,1.9796284760843303,-1.0704244625377504
ENSG00000164574.16,GALNT10,-1.102555120282254,1.9796284760843303,-1.102555120282254
ENSG00000164576.12,SAP30L,-1.3407890241126894,1.9796284760843303,-1.3407890241126894
ENSG00000113196.3,HAND1,-5.828743914954964,1.9796284760843303,-5.828743914954964
ENSG00000155506.18,LARP1,-3.7662973992709223,1.9796284760843303,-3.7662973992709223
ENSG00000170271.11,FAXDC2,-4.136874921373999,1.9796284760843303,-4.136874921373999
ENSG00000155508.14,CNOT8,-3.7491211389628014,1.9796284760843303,-3.7491211389628014
ENSG00000082516.9,GEMIN5,1.5678977821237958,1.9796284760843303,1.5678977821237958
ENSG00000082515.18,MRPL22,-3.37192662761012,1.9796284760843303,-3.37192662761012
ENSG00000170624.13,SGCD,-4.967174553741121,1.9796284760843303,-4.967174553741121
ENSG00000145850.9,TIMD4,-4.204009429871904,1.9796284760843303,-4.204009429871904
ENSG00000113249.13,HAVCR1,-4.065332671967201,1.9796284760843303,-4.065332671967201
ENSG00000135077.9,HAVCR2,-1.56441890838348,1.9796284760843303,-1.56441890838348
ENSG00000155868.8,MED7,-0.8168365251974365,1.9796284760843303,-0.8168365251974365
ENSG00000113263.13,ITK,-3.4830614261800035,1.9796284760843303,-3.4830614261800035
ENSG00000170613.4,FAM71B,-6.084524552779859,1.9796284760843303,-6.084524552779859
ENSG00000055163.20,CYFIP2,-3.9459030923522542,1.9796284760843303,-3.9459030923522542
ENSG00000172568.5,FNDC9,-5.6850021600161655,1.9796284760843303,-5.6850021600161655
ENSG00000135074.16,ADAM19,-2.6442518623886806,1.9796284760843303,-2.6442518623886806
ENSG00000172548.14,NIPAL4,-4.669135725486809,1.9796284760843303,-4.669135725486809
ENSG00000039600.11,SOX30,-3.491337654330536,1.9796284760843303,-3.491337654330536
ENSG00000187658.7,C5orf52,-2.170585681222011,1.9796284760843303,-2.170585681222011
ENSG00000113272.14,THG1L,-0.516413504346708,1.9796284760843303,-0.516413504346708
ENSG00000155858.6,LSM11,-2.2210733117430155,1.9796284760843303,-2.2210733117430155
ENSG00000113282.14,CLINT1,-2.1537138356671552,1.9796284760843303,-2.1537138356671552
ENSG00000164330.17,EBF1,-1.4125824459726686,1.9796284760843303,-1.4125824459726686
ENSG00000145860.12,RNF145,-1.912358351690389,1.9796284760843303,-1.912358351690389
ENSG00000164332.8,UBLCP1,-2.837219638086254,1.9796284760843303,-2.837219638086254
ENSG00000113302.5,IL12B,-2.279029875778718,1.9796284760843303,-2.279029875778718
ENSG00000170214.5,ADRA1B,-3.641838138676886,1.9796284760843303,-3.641838138676886
ENSG00000113312.11,TTC1,-2.0431343422239974,1.9796284760843303,-2.0431343422239974
ENSG00000170234.13,PWWP2A,-3.2560656806237582,1.9796284760843303,-3.2560656806237582
ENSG00000170231.16,FABP6,-4.922501245023297,1.9796284760843303,-4.922501245023297
ENSG00000135083.16,CCNJL,1.3438490990579726,1.9796284760843303,1.3438490990579726
ENSG00000145861.9,C1QTNF2,-1.969621020878491,1.9796284760843303,-1.969621020878491
ENSG00000221886.4,ZBED8,-1.7817721768547576,1.9796284760843303,-1.7817721768547576
ENSG00000164609.10,SLU7,-0.3902407784718797,1.9796284760843303,-0.3902407784718797
ENSG00000164611.13,PTTG1,-4.26392648187815,1.9796284760843303,-4.26392648187815
ENSG00000118322.14,ATP10B,-3.7576444500874615,1.9796284760843303,-3.7576444500874615
ENSG00000145864.14,GABRB2,-2.910224416240687,1.9796284760843303,-2.910224416240687
ENSG00000145863.11,GABRA6,-5.6073370306758665,1.9796284760843303,-5.6073370306758665
ENSG00000022355.18,GABRA1,-5.596857428595447,1.9796284760843303,-5.596857428595447
ENSG00000113327.17,GABRG2,-5.313522215042723,1.9796284760843303,-5.313522215042723
ENSG00000113328.19,CCNG1,2.530058753499203,1.9796284760843303,2.530058753499203
ENSG00000170584.11,NUDCD2,-3.66306880909499,1.9796284760843303,-3.66306880909499
ENSG00000072571.20,HMMR,-2.9530956375220123,1.9796284760843303,-2.9530956375220123
ENSG00000038274.17,MAT2B,-3.2089408384754163,1.9796284760843303,-3.2089408384754163
ENSG00000145934.16,TENM2,-4.788723186092216,1.9796284760843303,-4.788723186092216
ENSG00000113645.15,WWC1,-4.02263059388957,1.9796284760843303,-4.02263059388957
ENSG00000113643.9,RARS1,-3.6781024275811913,1.9796284760843303,-3.6781024275811913
ENSG00000120137.7,PANK3,0.6213548537150452,1.9796284760843303,0.6213548537150452
ENSG00000184347.15,SLIT3,-3.8255774488746064,1.9796284760843303,-3.8255774488746064
ENSG00000040275.17,SPDL1,-1.699630226658407,1.9796284760843303,-1.699630226658407
ENSG00000134516.18,DOCK2,-3.410950933623837,1.9796284760843303,-3.410950933623837
ENSG00000204767.4,INSYN2B,-3.795448760070424,1.9796284760843303,-3.795448760070424
ENSG00000168269.10,FOXI1,-1.3123138741816174,1.9796284760843303,-1.3123138741816174
ENSG00000234511.10,C5orf58,-4.848941937137571,1.9796284760843303,-4.848941937137571
ENSG00000043462.13,LCP2,-5.0153274661860925,1.9796284760843303,-5.0153274661860925
ENSG00000182132.14,KCNIP1,-3.8803833315453584,1.9796284760843303,-3.8803833315453584
ENSG00000145936.9,KCNMB1,-4.699320003277024,1.9796284760843303,-4.699320003277024
ENSG00000094755.17,GABRP,-1.8422421015706905,1.9796284760843303,-1.8422421015706905
ENSG00000204764.14,RANBP17,-2.161962597875295,1.9796284760843303,-2.161962597875295
ENSG00000164438.6,TLX3,-2.425478289330361,1.9796284760843303,-2.425478289330361
ENSG00000181163.14,NPM1,-2.576836821043423,1.9796284760843303,-2.576836821043423
ENSG00000156427.8,FGF18,-1.3403110411018886,1.9796284760843303,-1.3403110411018886
ENSG00000185662.10,SMIM23,-5.320159146343892,1.9796284760843303,-5.320159146343892
ENSG00000072803.17,FBXW11,-3.361078093969792,1.9796284760843303,-3.361078093969792
ENSG00000072786.13,STK10,-2.842449996686909,1.9796284760843303,-2.842449996686909
ENSG00000168246.6,UBTD2,2.416703718007165,1.9796284760843303,2.416703718007165
ENSG00000174705.13,SH3PXD2B,-2.8065454578821103,1.9796284760843303,-2.8065454578821103
ENSG00000214357.9,NEURL1B,-2.629321403728699,1.9796284760843303,-2.629321403728699
ENSG00000120129.6,DUSP1,1.569306064343146,1.9796284760843303,1.569306064343146
ENSG00000113719.16,ERGIC1,3.1372700710202888,1.9796284760843303,3.1372700710202888
ENSG00000037241.7,RPL26L1,-3.563038621947453,1.9796284760843303,-3.563038621947453
ENSG00000113732.9,ATP6V0E1,-2.050337993057226,1.9796284760843303,-2.050337993057226
ENSG00000164463.12,CREBRF,-1.7620972600139817,1.9796284760843303,-1.7620972600139817
ENSG00000113734.18,BNIP1,-4.284492406761235,1.9796284760843303,-4.284492406761235
ENSG00000183072.10,NKX2-5,-5.268528747330248,1.9796284760843303,-5.268528747330248
ENSG00000113739.10,STC2,-4.065233142873718,1.9796284760843303,-4.065233142873718
ENSG00000145919.11,BOD1,-1.538784088958399,1.9796284760843303,-1.538784088958399
ENSG00000113742.14,CPEB4,-3.3236110553024427,1.9796284760843303,-3.3236110553024427
ENSG00000185056.10,C5orf47,-1.8148773718331248,1.9796284760843303,-1.8148773718331248
ENSG00000170091.11,NSG2,-3.674277649686597,1.9796284760843303,-3.674277649686597
ENSG00000120149.9,MSX2,-2.662267142135618,1.9796284760843303,-2.662267142135618
ENSG00000184845.4,DRD1,-5.987344297634114,1.9796284760843303,-5.987344297634114
ENSG00000164466.13,SFXN1,-2.685731939191521,1.9796284760843303,-2.685731939191521
ENSG00000113749.7,HRH2,-1.6390816504082304,1.9796284760843303,-1.6390816504082304
ENSG00000145920.15,CPLX2,-3.004505219025123,1.9796284760843303,-3.004505219025123
ENSG00000051596.10,THOC3,-3.990530189297013,1.9796284760843303,-3.990530189297013
ENSG00000182230.12,FAM153B,-0.626832623333397,1.9796284760843303,-0.626832623333397
ENSG00000170085.18,SIMC1,-3.676261971580264,1.9796284760843303,-3.676261971580264
ENSG00000122203.15,KIAA1191,-3.7626749596095777,1.9796284760843303,-3.7626749596095777
ENSG00000175414.7,ARL10,-3.586093934422048,1.9796284760843303,-3.586093934422048
ENSG00000048162.21,NOP16,-2.8643235691655486,1.9796284760843303,-2.8643235691655486
ENSG00000146066.3,HIGD2A,-3.685066237507848,1.9796284760843303,-3.685066237507848
ENSG00000175416.16,CLTB,0.2083871435954716,1.9796284760843303,0.2083871435954716
ENSG00000113194.13,FAF2,-1.2518165580056364,1.9796284760843303,-1.2518165580056364
ENSG00000146083.12,RNF44,1.2785185113148771,1.9796284760843303,1.2785185113148771
ENSG00000074276.10,CDHR2,-4.23397303624775,1.9796284760843303,-4.23397303624775
ENSG00000169258.7,GPRIN1,0.3708703183260383,1.9796284760843303,0.3708703183260383
ENSG00000074317.11,SNCB,-1.1352857519547226,1.9796284760843303,-1.1352857519547226
ENSG00000048140.18,TSPAN17,-3.1319919930577207,1.9796284760843303,-3.1319919930577207
ENSG00000113763.12,UNC5A,-0.925644264185011,1.9796284760843303,-0.925644264185011
ENSG00000160883.11,HK3,-0.0272268393805861,1.9796284760843303,-0.0272268393805861
ENSG00000087206.17,UIMC1,-2.2662155433795985,1.9796284760843303,-2.2662155433795985
ENSG00000113761.12,ZNF346,-4.177056209984366,1.9796284760843303,-4.177056209984366
ENSG00000160867.15,FGFR4,-1.9196137090506264,1.9796284760843303,-1.9196137090506264
ENSG00000165671.21,NSD1,-2.111425825032028,1.9796284760843303,-2.111425825032028
ENSG00000169228.14,RAB24,-0.8783881260152469,1.9796284760843303,-0.8783881260152469
ENSG00000213347.10,MXD3,-2.8315235088902373,1.9796284760843303,-2.8315235088902373
ENSG00000169230.10,PRELID1,-2.0869589599831144,1.9796284760843303,-2.0869589599831144
ENSG00000169223.15,LMAN2,-4.5472884159254905,1.9796284760843303,-4.5472884159254905
ENSG00000169220.18,RGS14,-2.6292658490337617,1.9796284760843303,-2.6292658490337617
ENSG00000131183.11,SLC34A1,-5.002439382100963,1.9796284760843303,-5.002439382100963
ENSG00000131187.10,F12,-4.984596806628506,1.9796284760843303,-4.984596806628506
ENSG00000198055.11,GRK6,1.6403720828569075,1.9796284760843303,1.6403720828569075
ENSG00000131188.12,PRR7,-4.654383442463842,1.9796284760843303,-4.654383442463842
ENSG00000113758.13,DBN1,-2.5402073464620414,1.9796284760843303,-2.5402073464620414
ENSG00000196923.14,PDLIM7,-1.8556848268831676,1.9796284760843303,-1.8556848268831676
ENSG00000146094.15,DOK3,-0.2132522627533204,1.9796284760843303,-0.2132522627533204
ENSG00000183258.12,DDX41,-2.7418065602325368,1.9796284760843303,-2.7418065602325368
ENSG00000146067.16,FAM193B,-4.545479629515604,1.9796284760843303,-4.545479629515604
ENSG00000184840.12,TMED9,-3.178832609196459,1.9796284760843303,-3.178832609196459
ENSG00000027847.14,B4GALT7,-3.153115982982248,1.9796284760843303,-3.153115982982248
ENSG00000170074.19,FAM153A,-2.6996556573787283,1.9796284760843303,-2.6996556573787283
ENSG00000175325.2,PROP1,-1.8455205881414272,1.9796284760843303,-1.8455205881414272
ENSG00000145911.6,N4BP3,-1.4498292187041213,1.9796284760843303,-1.4498292187041213
ENSG00000145916.19,RMND5B,-2.653266151329331,1.9796284760843303,-2.653266151329331
ENSG00000145912.9,NHP2,-4.829337724204736,1.9796284760843303,-4.829337724204736
ENSG00000197451.12,HNRNPAB,0.6969277639176382,1.9796284760843303,0.6969277639176382
ENSG00000175309.15,PHYKPL,-2.486842923878276,1.9796284760843303,-2.486842923878276
ENSG00000113240.13,CLK4,-2.8726723507830134,1.9796284760843303,-2.8726723507830134
ENSG00000169131.13,ZNF354A,-4.700583041055318,1.9796284760843303,-4.700583041055318
ENSG00000178338.11,ZNF354B,-3.120289751943188,1.9796284760843303,-3.120289751943188
ENSG00000198939.8,ZFP2,-3.673227067636932,1.9796284760843303,-3.673227067636932
ENSG00000178187.8,ZNF454,-3.2025285270191715,1.9796284760843303,-3.2025285270191715
ENSG00000113262.16,GRM6,-4.218666613851625,1.9796284760843303,-4.218666613851625
ENSG00000234284.7,ZNF879,-3.0609683802142733,1.9796284760843303,-3.0609683802142733
ENSG00000177932.7,ZNF354C,-3.81718849422056,1.9796284760843303,-3.81718849422056
ENSG00000087116.16,ADAMTS2,-3.4556346028436726,1.9796284760843303,-3.4556346028436726
ENSG00000176783.15,RUFY1,-1.6851390807267856,1.9796284760843303,-1.6851390807267856
ENSG00000169045.17,HNRNPH1,1.497006360624337,1.9796284760843303,1.497006360624337
ENSG00000204659.5,CBY3,-3.5683616658434003,1.9796284760843303,-3.5683616658434003
ENSG00000127022.15,CANX,-1.1391613500488094,1.9796284760843303,-1.1391613500488094
ENSG00000161021.13,MAML1,-5.597777327427477,1.9796284760843303,-5.597777327427477
ENSG00000213316.10,LTC4S,-2.8565343153470253,1.9796284760843303,-2.8565343153470253
ENSG00000161013.17,MGAT4B,-1.9994968412063836,1.9796284760843303,-1.9994968412063836
ENSG00000161011.20,SQSTM1,-1.9690583400827728,1.9796284760843303,-1.9690583400827728
ENSG00000161010.15,MRNIP,-2.837632885778273,1.9796284760843303,-2.837632885778273
ENSG00000197226.13,TBC1D9B,-4.826659214168181,1.9796284760843303,-4.826659214168181
ENSG00000113269.14,RNF130,-1.9305902793790923,1.9796284760843303,-1.9305902793790923
ENSG00000146090.16,RASGEF1C,-5.96277689225508,1.9796284760843303,-5.96277689225508
ENSG00000050748.18,MAPK9,-5.262040231801259,1.9796284760843303,-5.262040231801259
ENSG00000131459.13,GFPT2,-3.5252547649336687,1.9796284760843303,-3.5252547649336687
ENSG00000113300.13,CNOT6,-0.9438872876316704,1.9796284760843303,-0.9438872876316704
ENSG00000161055.4,SCGB3A1,-4.973220489279933,1.9796284760843303,-4.973220489279933
ENSG00000037280.16,FLT4,-2.754093222519756,1.9796284760843303,-2.754093222519756
ENSG00000131446.17,MGAT1,-0.9146646419331274,1.9796284760843303,-0.9146646419331274
ENSG00000196670.14,ZFP62,-1.986523209941315,1.9796284760843303,-1.986523209941315
ENSG00000113303.12,BTNL8,-3.052255034287349,1.9796284760843303,-3.052255034287349
ENSG00000168903.9,BTNL3,-0.6458987395005279,1.9796284760843303,-0.6458987395005279
ENSG00000165810.17,BTNL9,-4.950304033066463,1.9796284760843303,-4.950304033066463
ENSG00000146054.18,TRIM7,-1.2577382214728074,1.9796284760843303,-1.2577382214728074
ENSG00000146063.20,TRIM41,-4.9217213503291335,1.9796284760843303,-4.9217213503291335
ENSG00000204628.12,RACK1,-5.635376259022379,1.9796284760843303,-5.635376259022379
ENSG00000183718.5,TRIM52,-1.6485031428609775,1.9796284760843303,-1.6485031428609775
ENSG00000112679.14,DUSP22,-3.219597994751496,1.9819240808192289,-3.219597994751496
ENSG00000137265.15,IRF4,-4.1244698148725805,1.9819240808192289,-4.1244698148725805
ENSG00000112685.14,EXOC2,1.789329295998586,1.9819240808192289,1.789329295998586
ENSG00000112699.11,GMDS,-4.343124024551215,1.9819240808192289,-4.343124024551215
ENSG00000145949.11,MYLK4,-4.763067214942801,1.9819240808192289,-4.763067214942801
ENSG00000124535.16,WRNIP1,-2.4470331344366065,1.9819240808192289,-2.4470331344366065
ENSG00000021355.13,SERPINB1,-3.751036370848471,1.9819240808192289,-3.751036370848471
ENSG00000170542.6,SERPINB9,-1.4156789441150317,1.9819240808192289,-1.4156789441150317
ENSG00000124570.21,SERPINB6,-2.970900802537783,1.9819240808192289,-2.970900802537783
ENSG00000124588.21,NQO2,-1.7776676833963585,1.9819240808192289,-1.7776676833963585
ENSG00000137275.15,RIPK1,-0.0829225784436294,1.9819240808192289,-0.0829225784436294
ENSG00000137274.13,BPHL,0.8984141715875683,1.9819240808192289,0.8984141715875683
ENSG00000137267.6,TUBB2A,-1.0749349671773678,1.9819240808192289,-1.0749349671773678
ENSG00000137285.10,TUBB2B,-5.010213725989774,1.9819240808192289,-5.010213725989774
ENSG00000180822.12,PSMG4,-0.0303067865611402,1.9819240808192289,-0.0303067865611402
ENSG00000137266.15,SLC22A23,-2.250855651293708,1.9819240808192289,-2.250855651293708
ENSG00000168994.14,PXDC1,-2.360147006242813,1.9819240808192289,-2.360147006242813
ENSG00000112739.17,PRPF4B,-3.2988941349816323,1.9819240808192289,-3.2988941349816323
ENSG00000145975.15,FAM217A,-4.296322844256359,1.9819240808192289,-4.296322844256359
ENSG00000185689.16,C6orf201,-4.066565979801054,1.9819240808192289,-4.066565979801054
ENSG00000198721.13,ECI2,-1.731687671269269,1.9819240808192289,-1.731687671269269
ENSG00000153046.18,CDYL,-3.8158707666383953,1.9819240808192289,-3.8158707666383953
ENSG00000124787.14,RPP40,-0.0931866328703671,1.9819240808192289,-0.0931866328703671
ENSG00000214113.11,LYRM4,-2.6590828155758923,1.9819240808192289,-2.6590828155758923
ENSG00000145982.13,FARS2,-2.3297681816190163,1.9819240808192289,-2.3297681816190163
ENSG00000124785.9,NRN1,-3.133911692466463,1.9819240808192289,-3.133911692466463
ENSG00000124491.16,F13A1,-5.986291341317842,1.9819240808192289,-5.986291341317842
ENSG00000112799.9,LY86,-5.324707690401789,1.9819240808192289,-5.324707690401789
ENSG00000124782.20,RREB1,-2.915235778539277,1.9819240808192289,-2.915235778539277
ENSG00000124783.14,SSR1,-3.2814853143736027,1.9819240808192289,-3.2814853143736027
ENSG00000164304.16,CAGE1,0.7316148541462079,1.9819240808192289,0.7316148541462079
ENSG00000124784.9,RIOK1,-0.0146760982028025,1.9819240808192289,-0.0146760982028025
ENSG00000096696.14,DSP,-2.8797544782108804,1.9819240808192289,-2.8797544782108804
ENSG00000168566.13,SNRNP48,-2.230969616110577,1.9819240808192289,-2.230969616110577
ENSG00000153162.9,BMP6,-3.038465689448772,1.9819240808192289,-3.038465689448772
ENSG00000239264.9,TXNDC5,-2.717013272834606,1.9819240808192289,-2.717013272834606
ENSG00000188428.20,BLOC1S5,-2.674186908564765,1.9819240808192289,-2.674186908564765
ENSG00000124802.12,EEF1E1,0.3696457782445833,1.9819240808192289,0.3696457782445833
ENSG00000124786.12,SLC35B3,-3.8197256182731816,1.9819240808192289,-3.8197256182731816
ENSG00000137203.15,TFAP2A,-3.053126774759305,1.9819240808192289,-3.053126774759305
ENSG00000111846.19,GCNT2,-3.62598525522313,1.9819240808192289,-3.62598525522313
ENSG00000137434.11,C6orf52,-3.450735392251848,1.9819240808192289,-3.450735392251848
ENSG00000111845.5,PAK1IP1,-2.352924169682034,1.9819240808192289,-2.352924169682034
ENSG00000111843.14,TMEM14C,-0.6615156057294018,1.9819240808192289,-0.6615156057294018
ENSG00000137210.14,TMEM14B,-1.6784907068209138,1.9819240808192289,-1.6784907068209138
ENSG00000111837.12,MAK,-1.9781977147947616,1.9819240808192289,-1.9781977147947616
ENSG00000124827.7,GCM2,-4.218662778714394,1.9819240808192289,-4.218662778714394
ENSG00000153157.13,SYCP2L,-3.6363328946683513,1.9819240808192289,-3.6363328946683513
ENSG00000197977.4,ELOVL2,-2.870405350952936,1.9819240808192289,-2.870405350952936
ENSG00000224531.6,SMIM13,-2.5495998922385823,1.9819240808192289,-2.5495998922385823
ENSG00000244476.3,ERVFRD-1,-3.590524141745481,1.9819240808192289,-3.590524141745481
ENSG00000111859.17,NEDD9,-5.768020645329761,1.9819240808192289,-5.768020645329761
ENSG00000111863.13,ADTRP,-2.865456046578902,1.9819240808192289,-2.865456046578902
ENSG00000095951.17,HIVEP1,-1.073985771362122,1.9819240808192289,-1.073985771362122
ENSG00000078401.7,EDN1,-4.285099656185812,1.9819240808192289,-4.285099656185812
ENSG00000112137.18,PHACTR1,-3.7688198247034426,1.9819240808192289,-3.7688198247034426
ENSG00000145979.18,TBC1D7,-2.76774283788826,1.9819240808192289,-2.76774283788826
ENSG00000145990.11,GFOD1,-2.543016923499832,1.9819240808192289,-2.543016923499832
ENSG00000124523.16,SIRT5,-3.940193682282627,1.9819240808192289,-3.940193682282627
ENSG00000225921.7,NOL7,-2.7303507084077507,1.9819240808192289,-2.7303507084077507
ENSG00000010017.13,RANBP9,-1.118783679304323,1.9819240808192289,-1.118783679304323
ENSG00000050393.11,MCUR1,-1.0825410570147782,1.9819240808192289,-1.0825410570147782
ENSG00000180537.13,RNF182,-3.554858373877783,1.9819240808192289,-3.554858373877783
ENSG00000112149.10,CD83,-0.5515170393190605,1.9819240808192289,-0.5515170393190605
ENSG00000008083.14,JARID2,-2.1173977807761277,1.9819240808192289,-2.1173977807761277
ENSG00000047579.20,DTNBP1,-3.4609516561681364,1.9819240808192289,-3.4609516561681364
ENSG00000007944.15,MYLIP,-0.5266722107015467,1.9819240808192289,-0.5266722107015467
ENSG00000137198.10,GMPR,-3.32407892740642,1.9819240808192289,-3.32407892740642
ENSG00000124788.19,ATXN1,-3.023942883659593,1.9819240808192289,-3.023942883659593
ENSG00000112183.15,RBM24,-3.618023740367036,1.9819240808192289,-3.618023740367036
ENSG00000112186.12,CAP2,-3.875772995061112,1.9819240808192289,-3.875772995061112
ENSG00000137414.6,FAM8A1,-1.250917999445576,1.9819240808192289,-1.250917999445576
ENSG00000124789.12,NUP153,-1.133074504100238,1.9819240808192289,-1.133074504100238
ENSG00000137177.20,KIF13A,-1.887092543296018,1.9819240808192289,-1.887092543296018
ENSG00000137364.5,TPMT,1.451140085542741,1.9819240808192289,1.451140085542741
ENSG00000165097.16,KDM1B,-0.2501755755101588,1.9819240808192289,-0.2501755755101588
ENSG00000124795.17,DEK,-2.508824881881912,1.9819240808192289,-2.508824881881912
ENSG00000137393.10,RNF144B,-3.945384340179,1.9819240808192289,-3.945384340179
ENSG00000172201.12,ID4,0.2345427635455937,1.9819240808192289,0.2345427635455937
ENSG00000172197.11,MBOAT1,-3.375480558318153,1.9819240808192289,-3.375480558318153
ENSG00000112242.15,E2F3,-1.0188835869311703,1.9819240808192289,-1.0188835869311703
ENSG00000145996.11,CDKAL1,-2.0006143190298262,1.9819240808192289,-2.0006143190298262
ENSG00000172179.12,PRL,-1.84187261156396,1.9819240808192289,-1.84187261156396
ENSG00000152954.12,NRSN1,-3.3590633948143065,1.9819240808192289,-3.3590633948143065
ENSG00000146038.12,DCDC2,-3.751808050303673,1.9819240808192289,-3.751808050303673
ENSG00000124532.15,MRS2,-3.979927569618081,1.9819240808192289,-3.979927569618081
ENSG00000112293.15,GPLD1,-2.309411686816349,1.9819240808192289,-2.309411686816349
ENSG00000112294.14,ALDH5A1,-2.5324926796576044,1.9819240808192289,-2.5324926796576044
ENSG00000137261.14,KIAA0319,-3.3054392228235203,1.9819240808192289,-3.3054392228235203
ENSG00000111802.14,TDP2,-3.693470080128532,1.9819240808192289,-3.693470080128532
ENSG00000112304.11,ACOT13,-3.546487199699744,1.9819240808192289,-3.546487199699744
ENSG00000112308.13,C6orf62,-5.993693853598422,1.9819240808192289,-5.993693853598422
ENSG00000112312.10,GMNN,0.046200892105403,1.9819240808192289,0.046200892105403
ENSG00000111913.20,RIPOR2,-2.369495376476517,1.9819240808192289,-2.369495376476517
ENSG00000079691.18,CARMIL1,0.2892985741682143,1.9819240808192289,0.2892985741682143
ENSG00000079689.14,SCGN,-3.10817745261764,1.9819240808192289,-3.10817745261764
ENSG00000146039.11,SLC17A4,-3.2705096154947992,1.9819240808192289,-3.2705096154947992
ENSG00000124568.12,SLC17A1,-4.046942206105451,1.9819240808192289,-4.046942206105451
ENSG00000124564.17,SLC17A3,-4.4285482261913405,1.9819240808192289,-4.4285482261913405
ENSG00000112337.10,SLC17A2,-3.3648432612818926,1.9819240808192289,-3.3648432612818926
ENSG00000112343.11,TRIM38,-3.403484665604288,1.9819240808192289,-3.403484665604288
ENSG00000010704.18,HFE,-5.12302505552351,1.9819240808192289,-5.12302505552351
ENSG00000180596.7,H2BC4,-0.1422943581668775,1.9819240808192289,-0.1422943581668775
ENSG00000180573.9,H2AC6,-1.7042682579425716,1.9819240808192289,-1.7042682579425716
ENSG00000158373.8,H2BC5,-3.535830981509399,1.9819240808192289,-3.535830981509399
ENSG00000274750.2,H3C6,-3.492564642638704,1.9819240808192289,-3.492564642638704
ENSG00000186470.14,BTN3A2,-3.8694082152172142,1.9819240808192289,-3.8694082152172142
ENSG00000124508.17,BTN2A2,-0.5385652968042721,1.9819240808192289,-0.5385652968042721
ENSG00000026950.17,BTN3A1,-4.971991862016902,1.9819240808192289,-4.971991862016902
ENSG00000111801.16,BTN3A3,-6.046003683224574,1.9819240808192289,-6.046003683224574
ENSG00000112763.17,BTN2A1,-2.5346583358882278,1.9819240808192289,-2.5346583358882278
ENSG00000124557.12,BTN1A1,-0.8186274735296328,1.9819240808192289,-0.8186274735296328
ENSG00000182952.5,HMGN4,-2.9424261666985227,1.9819240808192289,-2.9424261666985227
ENSG00000146109.5,ABT1,-3.0900709884482205,1.9819240808192289,-3.0900709884482205
ENSG00000181315.11,ZNF322,-3.1960538647988304,1.9819240808192289,-3.1960538647988304
ENSG00000112812.16,PRSS16,-4.850003732185838,1.9819240808192289,-4.850003732185838
ENSG00000124613.8,ZNF391,-4.737438852254235,1.9819240808192289,-4.737438852254235
ENSG00000096654.15,ZNF184,-3.149188719159533,1.9819240808192289,-3.149188719159533
ENSG00000233822.4,H2BC15,-3.556013546546339,1.9819240808192289,-3.556013546546339
ENSG00000197279.4,ZNF165,-2.641791779323393,1.9819240808192289,-2.641791779323393
ENSG00000196812.5,ZSCAN16,-3.5178135582408063,1.9819240808192289,-3.5178135582408063
ENSG00000198315.11,ZKSCAN8,-0.9570960304268648,1.9819240808192289,-0.9570960304268648
ENSG00000137185.13,ZSCAN9,0.1472090563940399,1.9819240808192289,0.1472090563940399
ENSG00000187626.9,ZKSCAN4,-2.119477765311464,1.9819240808192289,-2.119477765311464
ENSG00000197062.11,ZSCAN26,-3.495451834169348,1.9819240808192289,-3.495451834169348
ENSG00000137338.5,PGBD1,-3.9524028716318265,1.9819240808192289,-3.9524028716318265
ENSG00000235109.7,ZSCAN31,-4.884259575137333,1.9819240808192289,-4.884259575137333
ENSG00000189298.14,ZKSCAN3,-2.510564631352077,1.9819240808192289,-2.510564631352077
ENSG00000158691.14,ZSCAN12,-2.4860987064327618,1.9819240808192289,-2.4860987064327618
ENSG00000187987.9,ZSCAN23,-2.7586089755801546,1.9819240808192289,-2.7586089755801546
ENSG00000198704.9,GPX6,-5.022287907215654,1.9819240808192289,-5.022287907215654
ENSG00000224586.7,GPX5,-4.637743463745372,1.9819240808192289,-4.637743463745372
ENSG00000232040.4,ZBED9,-6.290467269526319,1.9819240808192289,-6.290467269526319
ENSG00000204713.11,TRIM27,-4.015429791994742,1.9819240808192289,-4.015429791994742
ENSG00000213886.4,UBD,-3.440847145078316,1.9819240808192289,-3.440847145078316
ENSG00000204681.11,GABBR1,-2.9976764490424683,1.9819240808192289,-2.9976764490424683
ENSG00000204655.12,MOG,-2.799465143373499,1.9819240808192289,-2.799465143373499
ENSG00000204644.10,ZFP57,-2.833912661400944,1.9819240808192289,-2.833912661400944
ENSG00000066379.15,POLR1H,-4.652614401834442,1.9819240808192289,-4.652614401834442
ENSG00000204619.8,PPP1R11,-4.162790988865566,1.9819240808192289,-4.162790988865566
ENSG00000204618.8,RNF39,-3.733716058516508,1.9819240808192289,-3.733716058516508
ENSG00000204614.9,TRIM40,-2.893008551176932,1.9819240808192289,-2.893008551176932
ENSG00000204613.11,TRIM10,-3.005951513159196,1.9819240808192289,-3.005951513159196
ENSG00000204610.13,TRIM15,0.7801048523236412,1.9819240808192289,0.7801048523236412
