gene_id,gene_name,Prediction,copynumber,correction
ENSG00000073737.17,DHRS9,-0.4217691354388917,1.8989781425469543,-0.4217691354388917
ENSG00000081479.15,LRP2,-0.4217726155905061,1.8989781425469543,-0.4217726155905061
ENSG00000163093.12,BBS5,-0.4129132632019269,1.8989781425469543,-0.4129132632019269
ENSG00000251569.1,AC093899.2,-0.4217727699010847,1.8989781425469543,-0.4217727699010847
ENSG00000239474.7,KLHL41,-0.4217727813515058,1.8989781425469543,-0.4217727813515058
ENSG00000138399.18,FASTKD1,-0.4217597320297754,1.8989781425469543,-0.4217597320297754
ENSG00000154479.13,CCDC173,-0.4217708488390283,1.8989781425469543,-0.4217708488390283
ENSG00000144362.12,PHOSPHO2,-0.4217716457641138,1.8989781425469543,-0.4217716457641138
ENSG00000138385.16,SSB,-0.4217727813515058,1.8989781425469543,-0.4217727813515058
ENSG00000144357.18,UBR3,-0.4217727767976079,1.8989781425469543,-0.4217727767976079
ENSG00000071909.19,MYO3B,-0.4214851399200698,1.8989781425469543,-0.4214851399200698
ENSG00000204334.7,ERICH2,-0.4217727813515058,1.8989781425469543,-0.4217727813515058
ENSG00000128683.14,GAD1,-0.2278280955468163,1.8989781425469543,-0.2278280955468163
ENSG00000115806.13,GORASP2,-0.4142240025617732,1.8989781425469543,-0.4142240025617732
ENSG00000198586.14,TLK1,-0.421770843812478,1.8989781425469543,-0.421770843812478
ENSG00000123600.20,METTL8,-0.4217727809840151,1.8989781425469543,-0.4217727809840151
ENSG00000115827.14,DCAF17,-0.4217727812199323,1.8989781425469543,-0.4217727812199323
ENSG00000071967.12,CYBRD1,-0.3628566643668937,1.8989781425469543,-0.3628566643668937
ENSG00000077380.16,DYNC1I2,-0.4216339349808924,1.8989781425469543,-0.4216339349808924
ENSG00000115840.14,SLC25A12,-0.4216131955307955,1.8989781425469543,-0.4216131955307955
ENSG00000128708.13,HAT1,-0.4217727684677458,1.8989781425469543,-0.4217727684677458
ENSG00000172878.14,METAP1D,-0.4217727690342149,1.8989781425469543,-0.4217727690342149
ENSG00000115844.11,DLX2,-0.4199335625988573,1.8989781425469543,-0.4199335625988573
ENSG00000091409.15,ITGA6,-0.4216735065414034,1.8989781425469543,-0.4216735065414034
ENSG00000152256.14,PDK1,-0.4217717949426558,1.8989781425469543,-0.4217717949426558
ENSG00000091436.17,MAP3K20,-0.4175104290583872,1.8989781425469543,-0.4175104290583872
ENSG00000138430.16,OLA1,-0.4217727808060301,1.8989781425469543,-0.4217727808060301
ENSG00000115935.18,WIPF1,-0.4217463619418775,1.8989781425469543,-0.4217463619418775
ENSG00000138435.16,CHRNA1,-0.4217727811898644,1.8989781425469543,-0.4217727811898644
ENSG00000128656.15,CHN1,-0.3831084570339668,1.8989781425469543,-0.3831084570339668
ENSG00000154518.10,ATP5MC3,-0.4217727813515058,1.8989781425469543,-0.4217727813515058
ENSG00000128714.6,HOXD13,-0.2842568498842825,1.8989781425469543,-0.2842568498842825
ENSG00000128709.13,HOXD9,-0.421768932447249,1.8989781425469543,-0.421768932447249
ENSG00000128652.11,HOXD3,-0.4217556873766061,1.8989781425469543,-0.4217556873766061
ENSG00000128645.15,HOXD1,-0.2541115920964005,1.8989781425469543,-0.2541115920964005
ENSG00000128654.14,MTX2,-0.4217727813515058,1.8989781425469543,-0.4217727813515058
ENSG00000018510.17,AGPS,-0.4217349591719675,1.8989781425469543,-0.4217349591719675
ENSG00000128655.18,PDE11A,-0.3190873859687848,1.8989781425469543,-0.3190873859687848
ENSG00000284741.1,PDE11A,-0.3409320490113787,1.8989781425469543,-0.3409320490113787
ENSG00000204311.15,PJVK,-0.2584592565051691,1.8989781425469543,-0.2584592565051691
ENSG00000155657.28,TTN,-0.4217727703701919,1.8989781425469543,-0.4217727703701919
ENSG00000170035.16,UBE2E3,-0.4217715900610165,1.8989781425469543,-0.4217715900610165
ENSG00000115232.14,ITGA4,-0.1569360893736058,1.8989781425469543,-0.1569360893736058
ENSG00000188452.14,CERKL,-0.4214075918728681,1.8989781425469543,-0.4214075918728681
ENSG00000162992.4,NEUROD1,-0.4159597147048993,1.8989781425469543,-0.4159597147048993
ENSG00000138434.17,ITPRID2,-0.4217501428375451,1.8989781425469543,-0.4217501428375451
ENSG00000150722.10,PPP1R1C,-0.4217727813515058,1.8989781425469543,-0.4217727813515058
ENSG00000115252.18,PDE1A,-0.4216877461322565,1.8989781425469543,-0.4216877461322565
ENSG00000162998.5,FRZB,-0.4155264270443457,1.8989781425469543,-0.4155264270443457
ENSG00000061676.15,NCKAP1,-0.4180641214568901,1.8989781425469543,-0.4180641214568901
ENSG00000162999.13,DUSP19,-0.4217727813515058,1.8989781425469543,-0.4217727813515058
ENSG00000163002.13,NUP35,-0.4217432634736707,1.8989781425469543,-0.4217432634736707
ENSG00000170396.9,ZNF804A,-0.4149151339913848,1.8989781425469543,-0.4149151339913848
ENSG00000144369.13,FAM171B,-0.4217727813515058,1.8989781425469543,-0.4217727813515058
ENSG00000064989.13,CALCRL,-0.4217066114775656,1.8989781425469543,-0.4217066114775656
ENSG00000003436.16,TFPI,-0.3404952799105218,1.8989781425469543,-0.3404952799105218
ENSG00000144366.16,GULP1,-0.4217727803754232,1.8989781425469543,-0.4217727803754232
ENSG00000168542.16,COL3A1,-0.4217650883064557,1.8989781425469543,-0.4217650883064557
ENSG00000204262.14,COL5A2,-0.4217269882657279,1.8989781425469543,-0.4217269882657279
ENSG00000115368.10,WDR75,-0.4217204633378334,1.8989781425469543,-0.4217204633378334
ENSG00000138449.11,SLC40A1,-0.3169301637468388,1.8989781425469543,-0.3169301637468388
ENSG00000151687.14,ANKAR,-0.4217701956725493,1.8989781425469543,-0.4217701956725493
ENSG00000064933.18,PMS1,-0.421459750577744,1.8989781425469543,-0.421459750577744
ENSG00000187699.10,C2orf88,-0.2283024247081692,1.8989781425469543,-0.2283024247081692
ENSG00000138379.5,MSTN,-0.4208398496820035,1.8989781425469543,-0.4208398496820035
ENSG00000189362.12,NEMP2,-0.4217727378875796,1.8989781425469543,-0.4217727378875796
ENSG00000138386.17,NAB1,-0.4208036663336009,1.8989781425469543,-0.4208036663336009
ENSG00000115419.13,GLS,-0.4212904031800061,1.8989781425469543,-0.4212904031800061
ENSG00000168497.5,CAVIN2,-0.4206510340235321,1.8989781425469543,-0.4206510340235321
ENSG00000144339.12,TMEFF2,-0.4217727748733121,1.8989781425469543,-0.4217727748733121
ENSG00000138411.13,HECW2,-0.4217708879368372,1.884630112111525,-0.4217708879368372
ENSG00000119041.11,GTF3C3,-0.4217727813515058,1.884630112111525,-0.4217727813515058
ENSG00000187944.5,C2orf66,-0.4217727806362696,1.884630112111525,-0.4217727806362696
ENSG00000197121.15,PGAP1,-0.4217726913713181,1.884630112111525,-0.4217726913713181
ENSG00000115524.17,SF3B1,-0.4217727740776089,1.884630112111525,-0.4217727740776089
ENSG00000115520.8,COQ10B,-0.3852102640615917,1.884630112111525,-0.3852102640615917
ENSG00000144381.18,HSPD1,-0.4194616833500511,1.884630112111525,-0.4194616833500511
ENSG00000162944.11,RFTN2,-0.2682418366827425,1.884630112111525,-0.2682418366827425
ENSG00000115896.16,PLCL1,-0.4154758448669789,1.884630112111525,-0.4154758448669789
ENSG00000226124.8,FTCDNL1,-0.4217727688769978,1.884630112111525,-0.4217727688769978
ENSG00000178074.6,C2orf69,-0.421722627833357,1.884630112111525,-0.421722627833357
ENSG00000162971.11,TYW5,-0.4209366068987094,1.884630112111525,-0.4209366068987094
ENSG00000162972.10,MAIP1,-0.4210022004170855,1.884630112111525,-0.4210022004170855
ENSG00000196141.14,SPATS2L,-0.4217727627790605,1.884630112111525,-0.4217727627790605
ENSG00000155729.13,KCTD18,-0.379734154066116,1.884630112111525,-0.379734154066116
ENSG00000163535.18,SGO2,-0.4217727813515058,1.884630112111525,-0.4217727813515058
ENSG00000138356.14,AOX1,-0.4217727401238949,1.884630112111525,-0.4217727401238949
ENSG00000082153.18,BZW1,-0.4208114054513956,1.884630112111525,-0.4208114054513956
ENSG00000013441.16,CLK1,-0.4217720888367176,1.884630112111525,-0.4217720888367176
ENSG00000240344.9,PPIL3,-0.2191257825033021,1.884630112111525,-0.2191257825033021
ENSG00000196290.16,NIF3L1,-0.4217727813515058,1.884630112111525,-0.4217727813515058
ENSG00000115942.9,ORC2,-0.4215445761261147,1.884630112111525,-0.4215445761261147
ENSG00000155744.9,FAM126B,-0.4217727678058849,1.884630112111525,-0.4217727678058849
ENSG00000119013.9,NDUFB3,-0.4217686192799103,1.884630112111525,-0.4217686192799103
ENSG00000003400.15,CASP10,-0.4217727261895824,1.884630112111525,-0.4217727261895824
ENSG00000155749.13,FLACC1,-0.4217727813515058,1.884630112111525,-0.4217727813515058
ENSG00000155754.15,C2CD6,-0.4217374048898006,1.884630112111525,-0.4217374048898006
ENSG00000155755.19,TMEM237,-0.4217726073143829,1.884630112111525,-0.4217726073143829
ENSG00000082126.18,MPP4,-0.4217727754863092,1.884630112111525,-0.4217727754863092
ENSG00000138395.17,CDK15,-0.3153132380602811,1.884630112111525,-0.3153132380602811
ENSG00000182329.14,KIAA2012,-0.4211821377470606,1.842753775466622,-0.4211821377470606
ENSG00000116030.17,SUMO1,-0.3930522197144636,1.800877438821719,-0.3930522197144636
ENSG00000204217.15,BMPR2,-0.4211362396751992,1.800877438821719,-0.4211362396751992
ENSG00000138439.12,FAM117B,-0.4050030454805731,1.800877438821719,-0.4050030454805731
ENSG00000163596.16,ICA1L,-0.4215664037994655,1.800877438821719,-0.4215664037994655
ENSG00000138442.10,WDR12,-0.4147200184254638,1.800877438821719,-0.4147200184254638
ENSG00000144426.18,NBEAL1,-0.4217727813515058,1.800877438821719,-0.4217727813515058
ENSG00000138443.17,ABI2,-0.4022579375955349,1.800877438821719,-0.4022579375955349
ENSG00000173166.18,RAPH1,-0.4217724148136488,1.800877438821719,-0.4217724148136488
ENSG00000178562.18,CD28,-0.4173510635133792,1.906880188115453,-0.4173510635133792
ENSG00000163599.17,CTLA4,-0.4217727808855028,1.906880188115453,-0.4217727808855028
ENSG00000163600.13,ICOS,-0.4187102061453209,1.906880188115453,-0.4187102061453209
ENSG00000118257.17,NRP2,-0.3683961050676818,1.906880188115453,-0.3683961050676818
ENSG00000204186.10,ZDBF2,-0.421770946967705,1.906880188115453,-0.421770946967705
ENSG00000235118.8,FAM237A,-0.4210077769813397,1.906880188115453,-0.4210077769813397
ENSG00000232125.5,DYTN,-0.4217726121511901,1.906880188115453,-0.4217726121511901
ENSG00000138400.13,MDH1B,-0.4217727813515058,1.906880188115453,-0.4217727813515058
ENSG00000118246.14,FASTKD2,-0.4105486115639392,1.906880188115453,-0.4105486115639392
ENSG00000144410.5,CPO,-0.421770306912541,1.906880188115453,-0.421770306912541
ENSG00000118263.15,KLF7,-0.4217725178285891,1.906880188115453,-0.4217725178285891
ENSG00000163249.13,CCNYL1,-0.4217727257254434,1.906880188115453,-0.4217727257254434
ENSG00000178385.15,PLEKHM3,-0.4206894671960136,1.906880188115453,-0.4206894671960136
ENSG00000118231.5,CRYGD,-0.4217727813515058,1.906880188115453,-0.4217727813515058
ENSG00000182187.4,CRYGB,-0.328410661268593,1.906880188115453,-0.328410661268593
ENSG00000168582.5,CRYGA,-0.4217707016765972,1.906880188115453,-0.4217707016765972
ENSG00000188674.11,C2orf80,-0.4217269888531423,1.906880188115453,-0.4217269888531423
ENSG00000144407.9,PTH2R,-0.4217727426449491,1.906880188115453,-0.4217727426449491
ENSG00000078018.20,MAP2,-0.4217725651835153,1.906880188115453,-0.4217725651835153
ENSG00000144406.19,UNC80,-0.4217727813515058,1.906880188115453,-0.4217727813515058
ENSG00000144445.17,KANSL1L,-0.4217393707598575,1.906880188115453,-0.4217393707598575
ENSG00000021826.17,CPS1,-0.4217727813432531,1.868026892564738,-0.4217727813432531
ENSG00000178568.15,ERBB4,-0.4082305809862253,1.8291735970140235,-0.4082305809862253
ENSG00000144451.19,SPAG16,-0.4217723736346578,1.8291735970140235,-0.4217723736346578
ENSG00000174453.10,VWC2L,-0.4168273308686,1.8291735970140235,-0.4168273308686
ENSG00000138376.11,BARD1,-0.4217727811942486,1.8291735970140235,-0.4217727811942486
ENSG00000115414.21,FN1,-0.4217646746227393,1.8291735970140235,-0.4217646746227393
ENSG00000118242.16,MREG,-0.3405074684544853,1.9416725224541425,-0.3405074684544853
ENSG00000115425.14,PECR,-0.4078301348892453,1.9416725224541425,-0.4078301348892453
ENSG00000163449.11,TMEM169,-0.416274659535513,1.9416725224541425,-0.416274659535513
ENSG00000079246.16,XRCC5,-0.1308917595078674,1.9416725224541425,-0.1308917595078674
ENSG00000144583.5,MARCHF4,-0.4217727813514881,1.9416725224541425,-0.4217727813514881
ENSG00000197756.10,RPL37A,-0.4217726774556905,1.9416725224541425,-0.4217726774556905
ENSG00000115461.5,IGFBP5,-0.4217727802221716,1.9416725224541425,-0.4217727802221716
ENSG00000118245.2,TNP1,-0.3414156089073222,1.9416725224541425,-0.3414156089073222
ENSG00000188282.12,RUFY4,-0.2948597411295089,1.9416725224541425,-0.2948597411295089
ENSG00000180871.8,CXCR2,-0.4217727813514951,1.9416725224541425,-0.4217727813514951
ENSG00000163464.8,CXCR1,-0.421772764960053,1.9416725224541425,-0.421772764960053
ENSG00000163466.16,ARPC2,-0.4217727812988346,1.9016090892569928,-0.4217727812988346
ENSG00000179921.15,GPBAR1,-0.4217727666173055,1.861545656059844,-0.4217727666173055
ENSG00000135926.15,TMBIM1,-0.3886200134094967,1.861545656059844,-0.3886200134094967
ENSG00000158428.4,CATIP,-0.3493696639754605,1.861545656059844,-0.3493696639754605
ENSG00000018280.17,SLC11A1,-0.4217727798304351,1.861545656059844,-0.4217727798304351
ENSG00000135913.11,USP37,-0.42054539426984,1.861545656059844,-0.42054539426984
ENSG00000144580.14,CNOT9,-0.4217727279626073,1.861545656059844,-0.4217727279626073
ENSG00000115556.14,PLCD4,-0.4217727813515058,1.861545656059844,-0.4217727813515058
ENSG00000163481.8,RNF25,-0.4217385274932417,1.861545656059844,-0.4217385274932417
ENSG00000163482.12,STK36,-0.4212132166679517,1.861545656059844,-0.4212132166679517
ENSG00000135912.11,TTLL4,-0.4217716993683698,1.861545656059844,-0.4217716993683698
ENSG00000135929.9,CYP27A1,-0.4217381590909456,1.861545656059844,-0.4217381590909456
ENSG00000115592.11,PRKAG3,-0.2314997986486989,1.861545656059844,-0.2314997986486989
ENSG00000115596.4,WNT6,-0.4217685033881911,1.861545656059844,-0.4217685033881911
ENSG00000135925.9,WNT10A,-0.351610279731728,1.861545656059844,-0.351610279731728
ENSG00000163497.3,FEV,-0.3073588803889099,1.861545656059844,-0.3073588803889099
ENSG00000163499.12,CRYBA2,-0.4217462790504238,1.861545656059844,-0.4217462790504238
ENSG00000181378.14,CFAP65,-0.4217727813515058,1.861545656059844,-0.4217727813515058
ENSG00000144567.11,RETREG2,-0.1570464804963822,1.861545656059844,-0.1570464804963822
ENSG00000243910.8,TUBA4B,-0.4004235851846595,1.861545656059844,-0.4004235851846595
ENSG00000135924.16,DNAJB2,-0.3068945356063691,1.861545656059844,-0.3068945356063691
ENSG00000054356.14,PTPRN,-0.4209324580031772,1.861545656059844,-0.4209324580031772
ENSG00000123992.20,DNPEP,-0.1516553549567165,1.861545656059844,-0.1516553549567165
ENSG00000175084.12,DES,-0.4217727460998149,1.861545656059844,-0.4217727460998149
ENSG00000123999.5,INHA,-0.4217727813514907,1.861545656059844,-0.4217727813514907
ENSG00000144589.22,STK11IP,-0.4217726805502544,1.861545656059844,-0.4217726805502544
ENSG00000114923.17,SLC4A3,-0.4217727809779528,1.861545656059844,-0.4217727809779528
ENSG00000116106.12,EPHA4,-0.2055571853280817,1.861545656059844,-0.2055571853280817
ENSG00000135903.20,PAX3,-0.3335394228650336,1.861545656059844,-0.3335394228650336
ENSG00000116120.11,FARSB,-0.4217722288869796,1.861545656059844,-0.4217722288869796
ENSG00000123983.14,ACSL3,-0.421749429764404,1.861545656059844,-0.421749429764404
ENSG00000152049.6,KCNE4,-0.37162327541815,1.861545656059844,-0.37162327541815
ENSG00000171951.5,SCG2,-0.4197914440892876,1.861545656059844,-0.4197914440892876
ENSG00000152056.17,AP1S3,-0.3963274864800032,1.861545656059844,-0.3963274864800032
ENSG00000085449.15,WDFY1,-0.4216229739172689,1.861545656059844,-0.4216229739172689
ENSG00000135900.4,MRPL44,-0.4217366973994272,1.861545656059844,-0.4217366973994272
ENSG00000124019.10,FAM124B,-0.4217719889635715,1.861545656059844,-0.4217719889635715
ENSG00000135905.20,DOCK10,-0.2635830399237199,1.861545656059844,-0.2635830399237199
ENSG00000144460.12,NYAP2,-0.4217727780305819,1.861545656059844,-0.4217727780305819
ENSG00000144468.17,RHBDD1,-0.2834885016096908,1.861545656059844,-0.2834885016096908
ENSG00000168958.20,MFF,-0.3795375551739367,1.861545656059844,-0.3795375551739367
ENSG00000168955.4,TM4SF20,-0.4217727813515058,1.861545656059844,-0.4217727813515058
ENSG00000135917.16,SLC19A3,-0.4132321131531321,1.861545656059844,-0.4132321131531321
ENSG00000115009.13,CCL20,-0.4217453246606181,1.861545656059844,-0.4217453246606181
ENSG00000123977.10,DAW1,-0.4217727813515058,1.861545656059844,-0.4217727813515058
ENSG00000153820.13,SPHKAP,-0.4217727801107935,1.861545656059844,-0.4217727801107935
ENSG00000153823.19,PID1,-0.3766126042302693,1.861545656059844,-0.3766126042302693
ENSG00000187957.8,DNER,-0.4194941500335442,1.861545656059844,-0.4194941500335442
ENSG00000153827.14,TRIP12,-0.4217727675109222,1.861545656059844,-0.4217727675109222
ENSG00000153832.12,FBXO36,-0.3434974552776708,1.861545656059844,-0.3434974552776708
ENSG00000163053.11,SLC16A14,-0.4217727813515058,1.861545656059844,-0.4217727813515058
ENSG00000079263.19,SP140,-0.4217727650531934,1.9113149131010088,-0.4217727650531934
ENSG00000185404.17,SP140L,-0.4217727809769355,1.9113149131010088,-0.4217727809769355
ENSG00000135916.16,ITM2C,-0.4217727812074115,1.9113149131010088,-0.4217727812074115
ENSG00000135898.10,GPR55,-0.4217727809274959,1.9113149131010088,-0.4217727809274959
ENSG00000173699.16,SPATA3,-0.4204890056711354,1.9113149131010088,-0.4204890056711354
ENSG00000204128.6,C2orf72,-0.3470567521759824,1.9113149131010088,-0.3470567521759824
ENSG00000173692.14,PSMD1,-0.421772778722727,1.9113149131010088,-0.421772778722727
ENSG00000135914.6,HTR2B,-0.3991260702280246,1.9113149131010088,-0.3991260702280246
ENSG00000135931.18,ARMC9,-0.3719278052900656,1.9113149131010088,-0.3719278052900656
ENSG00000171596.7,NMUR1,-0.2893719805481725,1.9113149131010088,-0.2893719805481725
ENSG00000187514.17,PTMA,-0.3863053817454557,1.9113149131010088,-0.3863053817454557
ENSG00000144524.18,COPS7B,-0.4217727808008357,1.9113149131010088,-0.4217727808008357
ENSG00000163283.7,ALPP,-0.4217727421899261,1.9113149131010088,-0.4217727421899261
ENSG00000163286.9,ALPG,-0.4217726121951751,1.9113149131010088,-0.4217726121951751
ENSG00000196811.13,CHRNG,-0.1790774246267565,1.9113149131010088,-0.1790774246267565
ENSG00000135930.14,EIF4E2,-0.4217727683418482,1.9113149131010088,-0.4217727683418482
ENSG00000204120.16,GIGYF2,-0.4208335120694229,1.9113149131010088,-0.4208335120694229
ENSG00000115474.7,KCNJ13,-0.4194182268117492,1.9113149131010088,-0.4194182268117492
ENSG00000182600.9,SNORC,-0.4211017799480914,1.9113149131010088,-0.4211017799480914
ENSG00000115488.3,NEU2,-0.4217726049824351,1.9113149131010088,-0.4217726049824351
ENSG00000130561.17,SAG,-0.348792858636208,1.9113149131010088,-0.348792858636208
ENSG00000085982.14,USP40,-0.4217605178657096,1.9113149131010088,-0.4217605178657096
ENSG00000242366.3,UGT1A8,-0.2617905469178694,1.9113149131010088,-0.2617905469178694
ENSG00000242515.5,UGT1A10,-0.4217727812448122,1.9113149131010088,-0.4217727812448122
ENSG00000241119.2,UGT1A9,-0.4217727707458122,1.9113149131010088,-0.4217727707458122
ENSG00000244122.2,UGT1A7,-0.4217727812520775,1.9113149131010088,-0.4217727812520775
ENSG00000167165.19,UGT1A6,-0.4217504208372087,1.9113149131010088,-0.4217504208372087
ENSG00000244474.6,UGT1A4,-0.4212533338525489,1.9113149131010088,-0.4212533338525489
ENSG00000243135.6,UGT1A3,-0.4217727813515058,1.9113149131010088,-0.4217727813515058
ENSG00000241635.8,UGT1A1,-0.4217727813515058,1.9113149131010088,-0.4217727813515058
ENSG00000185038.14,MROH2A,-0.4161978041689999,1.9113149131010088,-0.4161978041689999
ENSG00000123485.12,HJURP,-0.4217696940594005,1.9113149131010088,-0.4217696940594005
ENSG00000144481.17,TRPM8,-0.4207574645807077,1.9113149131010088,-0.4207574645807077
ENSG00000072080.11,SPP2,-0.4064464993275533,1.9113149131010088,-0.4064464993275533
ENSG00000157985.19,AGAP1,-0.3479401047028234,1.9113149131010088,-0.3479401047028234
ENSG00000182177.14,ASB18,-0.4217727813480834,1.9113149131010088,-0.4217727813480834
ENSG00000132321.17,IQCA1,-0.4217727812379826,1.9113149131010088,-0.4217727812379826
ENSG00000144476.6,ACKR3,-0.3678541398809082,1.9113149131010088,-0.3678541398809082
ENSG00000163359.16,COL6A3,-0.4217727813515058,1.9113149131010088,-0.4217727813515058
ENSG00000115648.14,MLPH,-0.4194519703096408,1.9113149131010088,-0.4194519703096408
ENSG00000071677.1,PRLH,-0.2890240833646879,1.9113149131010088,-0.2890240833646879
ENSG00000124839.13,RAB17,-0.4201590573501269,1.9113149131010088,-0.4201590573501269
ENSG00000177483.11,RBM44,-0.4217646127124815,1.9113149131010088,-0.4217646127124815
ENSG00000184182.19,UBE2F,-0.4217474830328085,1.9113149131010088,-0.4217474830328085
ENSG00000132330.18,SCLY,-0.4189138374708043,1.9113149131010088,-0.4189138374708043
ENSG00000178752.16,ERFE,-0.4209839597779474,1.9113149131010088,-0.4209839597779474
ENSG00000132326.12,PER2,-0.236812235476765,1.9113149131010088,-0.236812235476765
ENSG00000204104.12,TRAF3IP1,-0.4217624360950283,1.9113149131010088,-0.4217624360950283
ENSG00000065802.12,ASB1,-0.1808837303038815,1.9113149131010088,-0.1808837303038815
ENSG00000233608.4,TWIST2,-0.384317224830663,1.9113149131010088,-0.384317224830663
ENSG00000068024.17,HDAC4,-0.4217725457594516,1.9113149131010088,-0.4217725457594516
ENSG00000130414.13,NDUFA10,-0.4217687947347672,1.9113149131010088,-0.4217687947347672
ENSG00000172428.11,COPS9,-0.4217727723445413,1.9113149131010088,-0.4217727723445413
ENSG00000142327.13,RNPEPL1,-0.4217725624410838,1.9113149131010088,-0.4217725624410838
ENSG00000142330.20,CAPN10,-0.4158255381837262,1.9113149131010088,-0.4158255381837262
ENSG00000172482.5,AGXT,-0.4217594939869732,1.9113149131010088,-0.4217594939869732
ENSG00000162804.14,SNED1,-0.321451497047641,1.9113149131010088,-0.321451497047641
ENSG00000146205.14,ANO7,-0.4217648075267757,1.9113149131010088,-0.4217648075267757
ENSG00000176720.6,BOK,0.0381009806397203,1.9113149131010088,0.0381009806397203
ENSG00000176946.12,THAP4,-0.4038424854214191,1.9113149131010088,-0.4038424854214191
ENSG00000188389.11,PDCD1,-0.4217718209208546,1.9113149131010088,-0.4217718209208546
ENSG00000188011.5,RTP5,-0.4217711952455292,1.9113149131010088,-0.4217711952455292
ENSG00000216921.9,FAM240C,-0.4217725721421735,1.9113149131010088,-0.4217725721421735
ENSG00000134121.10,CHL1,-0.3326282546861436,1.8668407961056768,-0.3326282546861436
ENSG00000134115.13,CNTN6,-0.4217727808220217,1.8668407961056768,-0.4217727808220217
ENSG00000091181.20,IL5RA,-0.4217574187505369,1.8668407961056768,-0.4217574187505369
ENSG00000144455.14,SUMF1,-0.4217727813514903,1.8668407961056768,-0.4217727813514903
ENSG00000175928.6,LRRN1,-0.4217707980334335,1.8668407961056768,-0.4217707980334335
ENSG00000170364.12,SETMAR,-0.4078205196740719,1.8668407961056768,-0.4078205196740719
ENSG00000071282.12,LMCD1,-0.4217727809704043,1.8668407961056768,-0.4217727809704043
ENSG00000070950.10,RAD18,-0.3163704934755993,1.8668407961056768,-0.3163704934755993
ENSG00000196220.16,SRGAP3,-0.4217727762996989,1.8668407961056768,-0.4217727762996989
ENSG00000134077.16,THUMPD3,-0.4216113454440617,1.8668407961056768,-0.4216113454440617
ENSG00000156959.9,LHFPL4,-0.2976246826212536,1.8668407961056768,-0.2976246826212536
ENSG00000134072.11,CAMK1,-0.4216946857023977,1.8668407961056768,-0.4216946857023977
ENSG00000171148.13,TADA3,-0.4216876500433102,1.8668407961056768,-0.4216876500433102
ENSG00000241553.12,ARPC4,-0.4195418828927142,1.8668407961056768,-0.4195418828927142
ENSG00000163701.19,IL17RE,-0.4146543068910542,1.8668407961056768,-0.4146543068910542
ENSG00000163702.20,IL17RC,-0.4005013149679266,1.8668407961056768,-0.4005013149679266
ENSG00000163704.12,PRRT3,-0.4217628073792713,1.8668407961056768,-0.4217628073792713
ENSG00000144554.12,FANCD2,-0.4217727355095026,1.8668407961056768,-0.4217727355095026
ENSG00000163705.13,FANCD2OS,-0.4217727802334877,1.8668407961056768,-0.4217727802334877
ENSG00000134070.5,IRAK2,-0.1676548058631871,1.8668407961056768,-0.1676548058631871
ENSG00000157017.16,GHRL,-0.4217725677368641,1.8668407961056768,-0.4217725677368641
ENSG00000157087.20,ATP2B2,-0.4067864794019447,1.8668407961056768,-0.4067864794019447
ENSG00000132164.10,SLC6A11,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000157103.12,SLC6A1,-0.4217720285641358,1.8668407961056768,-0.4217720285641358
ENSG00000197548.12,ATG7,-0.4217727690022632,1.8668407961056768,-0.4217727690022632
ENSG00000144559.10,TAMM41,-0.3554853781520779,1.8668407961056768,-0.3554853781520779
ENSG00000157152.17,SYN2,-0.3794374824331761,1.8668407961056768,-0.3794374824331761
ENSG00000157150.5,TIMP4,-0.4167432021449196,1.8668407961056768,-0.4167432021449196
ENSG00000132170.23,PPARG,-0.2557712467594322,1.8668407961056768,-0.2557712467594322
ENSG00000132155.13,RAF1,-0.4217298176447243,1.8668407961056768,-0.4217298176447243
ENSG00000144712.12,CAND2,-0.3124399568651274,1.8668407961056768,-0.3124399568651274
ENSG00000163520.14,FBLN2,-0.4217717796140888,1.8668407961056768,-0.4217717796140888
ENSG00000163528.13,CHCHD4,-0.3469991385804015,1.8668407961056768,-0.3469991385804015
ENSG00000170876.8,TMEM43,-0.4047387388909779,1.8668407961056768,-0.4047387388909779
ENSG00000154767.15,XPC,-0.1650905287913583,1.8668407961056768,-0.1650905287913583
ENSG00000170860.4,LSM3,-0.23560292519881,1.8668407961056768,-0.23560292519881
ENSG00000144596.13,GRIP2,-0.3786551631183538,1.8668407961056768,-0.3786551631183538
ENSG00000154781.16,CCDC174,-0.42176549994539,1.8668407961056768,-0.42176549994539
ENSG00000131379.10,C3orf20,-0.4217727813514965,1.8668407961056768,-0.4217727813514965
ENSG00000177463.15,NR2C2,-0.3437734525342164,1.8668407961056768,-0.3437734525342164
ENSG00000131381.12,RBSN,-0.421772781172612,1.8668407961056768,-0.421772781172612
ENSG00000131375.10,CAPN7,-0.4217725768738802,1.8668407961056768,-0.4217725768738802
ENSG00000131370.16,SH3BP5,-0.4165931657127976,1.8668407961056768,-0.4165931657127976
ENSG00000206562.12,METTL6,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000144597.14,EAF1,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000206561.13,COLQ,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
ENSG00000154813.10,DPH3,-0.4217727813515058,1.8668407961056768,-0.4217727813515058
