gene_id,gene_name,Prediction,copynumber,correction
ENSG00000132031.13,MATN3,0.903818227647908,1.3724646587387304,0.903818227647908
ENSG00000068697.7,LAPTM4A,3.02489323824514,1.3724646587387304,3.02489323824514
ENSG00000115884.11,SDC1,-1.7810182440726146,1.3724646587387304,-1.7810182440726146
ENSG00000055917.16,PUM2,-0.7315225473410811,1.3724646587387304,-0.7315225473410811
ENSG00000118960.13,HS1BP3,-2.8724798306409007,1.607346535448278,-2.8724798306409007
ENSG00000143869.7,GDF7,-0.2328927028289397,1.607346535448278,-0.2328927028289397
ENSG00000118961.15,LDAH,-2.9058588654285677,1.607346535448278,-2.9058588654285677
ENSG00000084674.15,APOB,-3.0679698936999547,1.607346535448278,-3.0679698936999547
ENSG00000218819.6,TDRD15,-1.0964925550081772,1.607346535448278,-1.0964925550081772
ENSG00000119771.15,KLHL29,-2.6509380166932743,1.607346535448278,-2.6509380166932743
ENSG00000119778.15,ATAD2B,-2.1645375590169293,1.460340708491132,-2.1645375590169293
ENSG00000173960.14,UBXN2A,-2.1582949167422822,1.460340708491132,-2.1582949167422822
ENSG00000163026.12,WDCP,-1.2633202373828998,1.460340708491132,-1.2633202373828998
ENSG00000119782.14,FKBP1B,-3.257739939732175,1.460340708491132,-3.257739939732175
ENSG00000115128.7,SF3B6,-3.3794457677554357,1.460340708491132,-3.3794457677554357
ENSG00000219626.9,FAM228B,-1.7949968462000836,1.460340708491132,-1.7949968462000836
ENSG00000115129.14,TP53I3,-3.626021147689364,1.460340708491132,-3.626021147689364
ENSG00000176732.7,PFN4,-2.982580206277877,1.460340708491132,-2.982580206277877
ENSG00000186453.13,FAM228A,-2.130033643841818,1.460340708491132,-2.130033643841818
ENSG00000198399.15,ITSN2,-0.6134270760018021,1.460340708491132,-0.6134270760018021
ENSG00000084676.15,NCOA1,-2.304647760666481,1.460340708491132,-2.304647760666481
ENSG00000184924.5,PTRHD1,-3.732078294351161,1.460340708491132,-3.732078294351161
ENSG00000138092.11,CENPO,-3.3669465356096056,1.460340708491132,-3.3669465356096056
ENSG00000138031.14,ADCY3,-3.1994898575755557,1.460340708491132,-3.1994898575755557
ENSG00000115137.12,DNAJC27,-2.623336018352408,1.460340708491132,-2.623336018352408
ENSG00000084710.14,EFR3B,-2.51974959866636,1.460340708491132,-2.51974959866636
ENSG00000115138.11,POMC,-1.2560333384439035,1.460340708491132,-1.2560333384439035
ENSG00000119772.17,DNMT3A,-2.363827199375508,1.460340708491132,-2.363827199375508
ENSG00000138101.19,DTNB,-2.22823774800154,1.460340708491132,-2.22823774800154
ENSG00000143970.17,ASXL2,-1.2775246778574392,1.460340708491132,-1.2775246778574392
ENSG00000084731.15,KIF3C,-2.1703087149978195,1.460340708491132,-2.1703087149978195
ENSG00000084733.11,RAB10,0.285393725500432,1.643859502583186,0.285393725500432
ENSG00000157833.13,GAREM2,-3.823564938194653,1.9291107891769768,-3.823564938194653
ENSG00000084754.12,HADHA,-0.1457640874240682,1.9291107891769768,-0.1457640874240682
ENSG00000138029.14,HADHB,-0.8327326765652433,1.9291107891769768,-0.8327326765652433
ENSG00000173567.15,ADGRF3,-2.4887063113445738,1.9291107891769768,-2.4887063113445738
ENSG00000138018.18,SELENOI,-4.875628823551245,1.9291107891769768,-4.875628823551245
ENSG00000157856.12,DRC1,-4.224873865233681,1.9291107891769768,-4.224873865233681
ENSG00000115155.19,OTOF,-2.257054794400116,1.9291107891769768,-2.257054794400116
ENSG00000157884.11,CIB4,-4.53239737062361,1.9291107891769768,-4.53239737062361
ENSG00000171303.7,KCNK3,-0.4403596216539539,1.9291107891769768,-0.4403596216539539
ENSG00000213699.9,SLC35F6,3.4636273569722262,1.9291107891769768,3.4636273569722262
ENSG00000115163.15,CENPA,-3.3942835709502712,1.9291107891769768,-3.3942835709502712
ENSG00000157851.17,DPYSL5,-3.958593750318644,1.9291107891769768,-3.958593750318644
ENSG00000084764.12,MAPRE3,-1.0427882545468805,1.9291107891769768,-1.0427882545468805
ENSG00000119777.20,TMEM214,-3.702822113090397,1.9291107891769768,-3.702822113090397
ENSG00000084693.16,AGBL5,-1.95216996512454,1.9291107891769768,-1.95216996512454
ENSG00000228474.6,OST4,3.3957541300886733,1.9291107891769768,3.3957541300886733
ENSG00000138080.14,EMILIN1,-2.1114526591169307,1.9291107891769768,-2.1114526591169307
ENSG00000138030.13,KHK,-1.692812064526395,1.9291107891769768,-1.692812064526395
ENSG00000138028.16,CGREF1,-0.0909781441227667,1.9291107891769768,-0.0909781441227667
ENSG00000143994.14,ABHD1,-2.183477423016144,1.9291107891769768,-2.183477423016144
ENSG00000138073.14,PREB,-2.120501279462749,1.9291107891769768,-2.120501279462749
ENSG00000186143.11,PRR30,-2.9503181211212413,1.9291107891769768,-2.9503181211212413
ENSG00000163792.6,TCF23,-2.4182779692208523,1.9291107891769768,-2.4182779692208523
ENSG00000138074.15,SLC5A6,-1.2623394908435168,1.9291107891769768,-1.2623394908435168
ENSG00000138085.17,ATRAID,-1.5213966344404657,1.9291107891769768,-1.5213966344404657
ENSG00000084774.14,CAD,-4.182112003720602,1.9291107891769768,-4.182112003720602
ENSG00000115194.11,SLC30A3,-2.042478418178452,1.9291107891769768,-2.042478418178452
ENSG00000163793.13,DNAJC5G,-1.8991792191376256,1.9291107891769768,-1.8991792191376256
ENSG00000138100.14,TRIM54,-3.133620306385219,1.9291107891769768,-3.133620306385219
ENSG00000163794.6,UCN,-1.3601754987611958,1.9291107891769768,-1.3601754987611958
ENSG00000115204.15,MPV17,-1.9710310922209129,1.9291107891769768,-1.9710310922209129
ENSG00000115207.13,GTF3C2,-2.859628571831767,1.9291107891769768,-2.859628571831767
ENSG00000115211.16,EIF2B4,-1.4332504578992429,1.9291107891769768,-1.4332504578992429
ENSG00000115234.11,SNX17,-2.164390349732903,1.9291107891769768,-2.164390349732903
ENSG00000163795.14,ZNF513,-1.7524125609100532,1.9291107891769768,-1.7524125609100532
ENSG00000115241.11,PPM1G,-1.6841238201142965,1.9291107891769768,-1.6841238201142965
ENSG00000115216.14,NRBP1,1.1103348109703577,1.9291107891769768,1.1103348109703577
ENSG00000157992.12,KRTCAP3,-0.6344018015831075,1.9291107891769768,-0.6344018015831075
ENSG00000138002.16,IFT172,0.0465481148024892,1.9291107891769768,0.0465481148024892
ENSG00000115226.10,FNDC4,-3.5400304018762583,1.9291107891769768,-3.5400304018762583
ENSG00000084734.9,GCKR,-2.607026084672665,1.9291107891769768,-2.607026084672665
ENSG00000243943.10,ZNF512,-0.6026758781571039,1.9291107891769768,-0.6026758781571039
ENSG00000176714.10,CCDC121,-0.2575787688819225,1.9291107891769768,-0.2575787688819225
ENSG00000198522.14,GPN1,-0.0453842823808288,1.9291107891769768,-0.0453842823808288
ENSG00000119760.16,SUPT7L,-3.955346367029189,1.9291107891769768,-3.955346367029189
ENSG00000163798.13,SLC4A1AP,-3.035103059196224,1.9291107891769768,-3.035103059196224
ENSG00000243147.8,MRPL33,-3.30211455207365,1.9291107891769768,-3.30211455207365
ENSG00000171174.15,RBKS,2.920361886253009,1.9291107891769768,2.920361886253009
ENSG00000158019.21,BABAM2,1.8522089483472717,1.9291107891769768,1.8522089483472717
ENSG00000075426.12,FOSL2,-1.291120670612221,1.9291107891769768,-1.291120670612221
ENSG00000163803.13,PLB1,-2.6629123935982526,1.9291107891769768,-2.6629123935982526
ENSG00000213639.10,PPP1CB,-0.4487586351736863,1.9291107891769768,-0.4487586351736863
ENSG00000163806.16,SPDYA,-3.3160745070103803,1.9291107891769768,-3.3160745070103803
ENSG00000171103.11,TRMT61B,0.2564127316645741,1.9291107891769768,0.2564127316645741
ENSG00000163811.12,WDR43,0.1055354483213,1.9291107891769768,0.1055354483213
ENSG00000179270.7,PCARE,-4.14614157816844,1.9291107891769768,-4.14614157816844
ENSG00000115295.20,CLIP4,-1.8876350611856152,1.9291107891769768,-1.8876350611856152
ENSG00000171094.18,ALK,-1.963827314338292,1.9291107891769768,-1.963827314338292
ENSG00000119801.13,YPEL5,1.005836819991203,1.9291107891769768,1.005836819991203
ENSG00000213626.13,LBH,-2.2045374497232,1.9291107891769768,-2.2045374497232
ENSG00000172954.14,LCLAT1,1.135113643491418,1.9291107891769768,1.135113643491418
ENSG00000158089.15,GALNT14,-3.7333284391241146,1.9291107891769768,-3.7333284391241146
ENSG00000214711.10,CAPN14,-3.109382212214708,1.9291107891769768,-3.109382212214708
ENSG00000013016.16,EHD3,-1.1847800354965128,1.9291107891769768,-1.1847800354965128
ENSG00000158125.10,XDH,-2.821717977202526,1.9291107891769768,-2.821717977202526
ENSG00000277893.2,SRD5A2,-2.8828673258295265,1.9291107891769768,-2.8828673258295265
ENSG00000162959.13,MEMO1,0.4248557278653063,1.9291107891769768,0.4248557278653063
ENSG00000162961.14,DPY30,-1.6457615770666243,1.9291107891769768,-1.6457615770666243
ENSG00000021574.13,SPAST,-2.805970592747064,1.9291107891769768,-2.805970592747064
ENSG00000152683.14,SLC30A6,-0.721044268985793,1.9291107891769768,-0.721044268985793
ENSG00000091106.19,NLRC4,-3.626705244638525,1.9291107891769768,-3.626705244638525
ENSG00000119820.11,YIPF4,-3.202123639075782,1.9291107891769768,-3.202123639075782
ENSG00000115760.14,BIRC6,-3.32877690798004,1.9291107891769768,-3.32877690798004
ENSG00000018699.13,TTC27,-0.2001247683778717,1.9291107891769768,-0.2001247683778717
ENSG00000049323.16,LTBP1,-1.728619399928553,1.9291107891769768,-1.728619399928553
ENSG00000152689.18,RASGRP3,-3.350536207399082,1.9291107891769768,-3.350536207399082
ENSG00000119812.19,FAM98A,-0.663192078636185,1.9291107891769768,-0.663192078636185
ENSG00000150938.10,CRIM1,-2.036049428218976,1.5227973875655136,-2.036049428218976
ENSG00000171055.15,FEZ2,-2.395717653308653,1.5227973875655136,-2.395717653308653
ENSG00000205221.12,VIT,-2.5600332890377127,1.5227973875655136,-2.5600332890377127
ENSG00000115808.12,STRN,-1.4962784442627672,1.5227973875655136,-1.4962784442627672
ENSG00000008869.12,HEATR5B,-2.8451733707502345,1.5227973875655136,-2.8451733707502345
ENSG00000152133.16,GPATCH11,-2.638540574100418,1.5227973875655136,-2.638540574100418
ENSG00000055332.18,EIF2AK2,-4.804730391224939,1.5227973875655136,-4.804730391224939
ENSG00000138068.10,SULT6B1,-2.877982609940372,1.5227973875655136,-2.877982609940372
ENSG00000218739.10,CEBPZOS,-4.646106855421852,1.5227973875655136,-4.646106855421852
ENSG00000115816.15,CEBPZ,-2.654329054248639,1.5227973875655136,-2.654329054248639
ENSG00000003509.16,NDUFAF7,-2.77517303047179,1.5227973875655136,-2.77517303047179
ENSG00000115825.11,PRKD3,-1.2965930421781615,1.5227973875655136,-1.2965930421781615
ENSG00000115828.17,QPCT,-0.0083870051291389,1.5227973875655136,-0.0083870051291389
ENSG00000163171.8,CDC42EP3,0.9045368779246804,1.5227973875655136,0.9045368779246804
ENSG00000115841.21,RMDN2,-3.2049180227865004,1.5227973875655136,-3.2049180227865004
ENSG00000138061.12,CYP1B1,-0.0415100839489545,1.5227973875655136,-0.0415100839489545
ENSG00000119787.14,ATL2,-2.5500137006314465,1.5227973875655136,-2.5500137006314465
ENSG00000143889.16,HNRNPLL,-0.9119871837069636,1.5227973875655136,-0.9119871837069636
ENSG00000143891.17,GALM,-0.8618499604589652,1.5227973875655136,-0.8618499604589652
ENSG00000115875.19,SRSF7,0.6245246076956664,1.5227973875655136,0.6245246076956664
ENSG00000152147.11,GEMIN6,-1.6387561939616746,1.5227973875655136,-1.6387561939616746
ENSG00000163214.21,DHX57,-1.8289023204395745,1.5227973875655136,-1.8289023204395745
ENSG00000188010.15,MORN2,-2.021815230663929,1.5227973875655136,-2.021815230663929
ENSG00000214694.12,ARHGEF33,-1.259295456768299,1.5227973875655136,-1.259295456768299
ENSG00000115904.14,SOS1,-0.5811154145270074,1.5227973875655136,-0.5811154145270074
ENSG00000205111.8,CDKL4,-2.9133638232322814,1.5227973875655136,-2.9133638232322814
ENSG00000011566.15,MAP4K3,-0.1843219802281543,1.5227973875655136,-0.1843219802281543
ENSG00000152154.11,TMEM178A,-3.2558766745300627,1.5227973875655136,-3.2558766745300627
ENSG00000138050.15,THUMPD2,-2.7356601762695085,1.5227973875655136,-2.7356601762695085
ENSG00000183023.18,SLC8A1,-2.168612510171233,1.5227973875655136,-2.168612510171233
ENSG00000162878.13,PKDCC,-0.4109067253618094,1.5227973875655136,-0.4109067253618094
ENSG00000143924.19,EML4,1.089298676580568,1.5227973875655136,1.089298676580568
ENSG00000115944.15,COX7A2L,-1.642748337700143,1.730078787603417,-1.642748337700143
ENSG00000171126.8,KCNG3,-3.192194791483243,1.93736018764132,-3.192194791483243
ENSG00000057935.14,MTA3,-1.708452049465401,1.93736018764132,-1.708452049465401
ENSG00000162882.15,HAAO,-0.8041345161574921,1.93736018764132,-0.8041345161574921
ENSG00000152518.8,ZFP36L2,-1.1837226598313642,1.93736018764132,-1.1837226598313642
ENSG00000115970.18,THADA,-2.9534856645028524,1.93736018764132,-2.9534856645028524
ENSG00000152527.14,PLEKHH2,-1.873511443420108,1.93736018764132,-1.873511443420108
ENSG00000138036.18,DYNC2LI1,-2.316860609572992,1.93736018764132,-2.316860609572992
ENSG00000138075.14,ABCG5,-1.5848217965830114,1.93736018764132,-1.5848217965830114
ENSG00000143921.9,ABCG8,-1.2260596491381186,1.93736018764132,-1.2260596491381186
ENSG00000138095.19,LRPPRC,0.6434049173272368,1.93736018764132,0.6434049173272368
ENSG00000138032.21,PPM1B,-2.16883404861513,1.93736018764132,-2.16883404861513
ENSG00000138079.14,SLC3A1,-2.718903245730658,1.93736018764132,-2.718903245730658
ENSG00000138078.16,PREPL,-0.9982808235880548,1.93736018764132,-0.9982808235880548
ENSG00000143919.15,CAMKMT,-0.6662106885630786,1.93736018764132,-0.6662106885630786
ENSG00000138083.5,SIX3,0.0711520589366997,1.93736018764132,0.0711520589366997
ENSG00000170577.8,SIX2,-2.1299400038571545,1.93736018764132,-2.1299400038571545
ENSG00000068784.13,SRBD1,-1.340071786739778,1.707350215284824,-1.340071786739778
ENSG00000171132.14,PRKCE,-0.3744866501535849,1.8795042791084708,-0.3744866501535849
ENSG00000116016.14,EPAS1,0.7563156005158459,1.8795042791084708,0.7563156005158459
ENSG00000250565.7,ATP6V1E2,-3.814559708747948,1.8795042791084708,-3.814559708747948
ENSG00000119729.12,RHOQ,-2.787536919019689,1.8795042791084708,-2.787536919019689
ENSG00000151665.13,PIGF,0.3044208878314518,1.8795042791084708,0.3044208878314518
ENSG00000119878.6,CRIPT,0.303212832479649,1.8795042791084708,0.303212832479649
ENSG00000171150.9,SOCS5,0.931921937169732,1.8795042791084708,0.931921937169732
ENSG00000180398.13,MCFD2,-1.9438012208837496,1.8795042791084708,-1.9438012208837496
ENSG00000068724.17,TTC7A,-1.8073247193114288,1.8795042791084708,-1.8073247193114288
ENSG00000239605.11,STPG4,0.7581634748338372,1.8795042791084708,0.7581634748338372
ENSG00000143933.19,CALM2,0.2097914953610432,1.8795042791084708,0.2097914953610432
ENSG00000119888.11,EPCAM,-0.928034091374904,1.8795042791084708,-0.928034091374904
ENSG00000095002.15,MSH2,-3.8295195812837584,1.8795042791084708,-3.8295195812837584
ENSG00000184261.5,KCNK12,-1.6221159322895615,1.8795042791084708,-1.6221159322895615
ENSG00000116062.17,MSH6,1.5736190890951018,1.8795042791084708,1.5736190890951018
ENSG00000138081.21,FBXO11,-0.7146015593774551,1.8795042791084708,-0.7146015593774551
ENSG00000170802.16,FOXN2,-1.727315797504518,1.8795042791084708,-1.727315797504518
ENSG00000162869.16,PPP1R21,-0.1365911648913851,1.8795042791084708,-0.1365911648913851
ENSG00000243244.7,STON1,-0.2059442565127409,1.8795042791084708,-0.2059442565127409
ENSG00000068781.21,STON1-GTF2A1L,-1.2059264797931268,1.924462607586613,-1.2059264797931268
ENSG00000242441.8,GTF2A1L,-2.5916891100538764,1.924462607586613,-2.5916891100538764
ENSG00000138039.15,LHCGR,-0.5946340076314042,1.969420936064755,-0.5946340076314042
ENSG00000170820.12,FSHR,-3.171722736534689,1.969420936064755,-3.171722736534689
ENSG00000179915.24,NRXN1,-2.245263301901393,1.969420936064755,-2.245263301901393
ENSG00000115239.24,ASB3,-2.6322743857149384,1.9161183525705,-2.6322743857149384
ENSG00000143942.5,CHAC2,-4.303289339217582,1.8628157690762448,-4.303289339217582
ENSG00000068912.14,ERLEC1,-2.932771426289277,1.8628157690762448,-2.932771426289277
ENSG00000119737.6,GPR75,-4.212212081547087,1.8628157690762448,-4.212212081547087
ENSG00000068878.15,PSME4,-0.7264469515053381,1.8628157690762448,-0.7264469515053381
ENSG00000170634.13,ACYP2,-0.3028829865411108,1.8628157690762448,-0.3028829865411108
ENSG00000177994.16,C2orf73,-2.824921163938448,1.8628157690762448,-2.824921163938448
ENSG00000115306.16,SPTBN1,-2.2610041058930443,1.8628157690762448,-2.2610041058930443
ENSG00000115310.18,RTN4,-0.2327432229047661,1.8628157690762448,-0.2327432229047661
ENSG00000162994.16,CLHC1,-1.375169890887701,1.8628157690762448,-1.375169890887701
ENSG00000143947.14,RPS27A,-1.4452433988263582,1.8628157690762448,-1.4452433988263582
ENSG00000085760.15,MTIF2,-2.3577508787598216,1.8628157690762448,-2.3577508787598216
ENSG00000115355.17,CCDC88A,-2.4314085900399123,1.8628157690762448,-2.4314085900399123
ENSG00000163001.12,CFAP36,-2.239795351564235,1.8628157690762448,-2.239795351564235
ENSG00000275052.5,PPP4R3B,0.938468447253334,1.8628157690762448,0.938468447253334
ENSG00000138035.15,PNPT1,-0.6586997090004111,1.8628157690762448,-0.6586997090004111
ENSG00000115380.20,EFEMP1,-2.6328547026057345,2.01133778658323,-2.6328547026057345
ENSG00000055813.6,CCDC85A,-3.939553507766348,2.01133778658323,-3.939553507766348
ENSG00000028116.18,VRK2,-2.356745387458056,2.01133778658323,-2.356745387458056
ENSG00000115392.12,FANCL,-1.9657670467772888,2.01133778658323,-1.9657670467772888
ENSG00000119866.22,BCL11A,-1.9408862798496185,2.01133778658323,-1.9408862798496185
ENSG00000115421.13,PAPOLG,-1.9188954335651305,2.01133778658323,-1.9188954335651305
ENSG00000162924.15,REL,0.7931544153897058,1.7919259247443882,0.7931544153897058
ENSG00000162927.14,PUS10,-0.0649007028491607,1.7919259247443882,-0.0649007028491607
ENSG00000162928.9,PEX13,-0.7363138768322874,1.7919259247443882,-0.7363138768322874
ENSG00000162929.14,KIAA1841,-2.120447644381008,1.7919259247443882,-2.120447644381008
ENSG00000237651.6,C2orf74,-3.472699285221039,1.7919259247443882,-3.472699285221039
ENSG00000115464.15,USP34,-1.7641223791891476,1.7919259247443882,-1.7641223791891476
ENSG00000082898.18,XPO1,-0.6982737886076393,1.7919259247443882,-0.6982737886076393
ENSG00000170264.13,FAM161A,-2.1283096509691632,1.7919259247443882,-2.1283096509691632
ENSG00000115484.15,CCT4,0.1561156725669484,1.7919259247443882,0.1561156725669484
ENSG00000173163.10,COMMD1,-3.052400024927469,1.7919259247443882,-3.052400024927469
ENSG00000170340.11,B3GNT2,-1.2450498236608412,1.7919259247443882,-1.2450498236608412
ENSG00000186889.10,TMEM17,1.3673064048165031,1.9657135460384505,1.3673064048165031
ENSG00000115504.15,EHBP1,-3.7414479159599816,1.9657135460384505,-3.7414479159599816
ENSG00000115507.10,OTX1,-1.319769360581814,1.9657135460384505,-1.319769360581814
ENSG00000143951.16,WDPCP,-1.6338608706409803,1.9657135460384505,-1.6338608706409803
ENSG00000014641.21,MDH1,-2.2369333591302283,1.9657135460384505,-2.2369333591302283
ENSG00000169764.16,UGP2,-0.7836570939942925,1.7728580174329889,-0.7836570939942925
ENSG00000143952.20,VPS54,-4.511951694736285,1.7728580174329889,-4.511951694736285
ENSG00000197329.12,PELI1,-2.1403477423834887,1.7728580174329889,-2.1403477423834887
ENSG00000119862.13,LGALSL,-1.9918303264391464,1.7728580174329889,-1.9918303264391464
ENSG00000119844.15,AFTPH,-1.787984626796602,1.7728580174329889,-1.787984626796602
ENSG00000179833.4,SERTAD2,-4.346889253355881,1.7728580174329889,-4.346889253355881
ENSG00000115902.11,SLC1A4,-0.2842903614011859,1.7728580174329889,-0.2842903614011859
ENSG00000011523.14,CEP68,-3.0632465669046933,1.7728580174329889,-3.0632465669046933
ENSG00000138069.18,RAB1A,-2.2525458904624736,1.7728580174329889,-2.2525458904624736
ENSG00000138071.14,ACTR2,-1.8374735568987413,1.7728580174329889,-1.8374735568987413
ENSG00000198369.10,SPRED2,-1.687654637904795,1.7728580174329889,-1.687654637904795
ENSG00000143995.20,MEIS1,-1.8653562221278284,2.0407135655789275,-1.8653562221278284
ENSG00000143971.9,ETAA1,-0.3396304668756306,2.0407135655789275,-0.3396304668756306
ENSG00000197223.12,C1D,-1.484293174518717,2.0407135655789275,-1.484293174518717
ENSG00000243667.7,WDR92,0.7636838285223281,1.6704502310028049,0.7636838285223281
ENSG00000115946.8,PNO1,-0.2177163685051369,1.6704502310028049,-0.2177163685051369
ENSG00000221823.11,PPP3R1,-1.4881238217610226,1.6704502310028049,-1.4881238217610226
ENSG00000119865.9,CNRIP1,-3.882252901298241,1.8281122945971424,-3.882252901298241
ENSG00000115956.10,PLEK,-0.7980498515620387,1.98577435819148,-0.7980498515620387
ENSG00000204923.4,FBXO48,-2.731084592224746,1.98577435819148,-2.731084592224746
ENSG00000169621.10,APLF,-3.2153560247443225,1.98577435819148,-3.2153560247443225
ENSG00000163219.12,ARHGAP25,-2.179751842318671,1.98577435819148,-2.179751842318671
ENSG00000163217.2,BMP10,0.4395153903296738,1.98577435819148,0.4395153903296738
ENSG00000183607.10,GKN2,-4.28356823059079,1.98577435819148,-4.28356823059079
ENSG00000169605.7,GKN1,-2.6550842453150665,1.98577435819148,-2.6550842453150665
ENSG00000169604.20,ANTXR1,-4.681145351202994,1.98577435819148,-4.681145351202994
ENSG00000198380.13,GFPT1,-0.1602582088763914,1.835378074129577,-0.1602582088763914
ENSG00000169599.13,NFU1,-4.895306183932388,1.6849817900676745,-4.895306183932388
ENSG00000115977.20,AAK1,-1.5249261769519218,1.9514650163373184,-1.5249261769519218
ENSG00000196975.16,ANXA4,-3.425565037284674,1.800274000801681,-3.425565037284674
ENSG00000087338.5,GMCL1,-0.1475885588096414,1.6490829852660445,-0.1475885588096414
ENSG00000124380.11,SNRNP27,-3.8479494289150113,1.6490829852660445,-3.8479494289150113
ENSG00000059728.11,MXD1,-1.664103909737502,1.6490829852660445,-1.664103909737502
ENSG00000115998.8,C2orf42,-0.992983636128108,1.6490829852660445,-0.992983636128108
ENSG00000116001.17,TIA1,0.2344944245215204,1.6490829852660445,0.2344944245215204
ENSG00000116005.12,PCYOX1,-1.2467800881716586,1.6490829852660445,-1.2467800881716586
ENSG00000143977.14,SNRPG,-1.0670639241650064,1.6490829852660445,-1.0670639241650064
ENSG00000035141.8,FAM136A,-4.533571703107094,1.6490829852660445,-4.533571703107094
ENSG00000163235.16,TGFA,-2.1744764974068764,1.978839496141876,-2.1744764974068764
ENSG00000075340.23,ADD2,-1.4794714215246128,1.978839496141876,-1.4794714215246128
ENSG00000183733.6,FIGLA,-4.644187988860868,1.978839496141876,-4.644187988860868
ENSG00000152672.8,CLEC4F,-1.8150373979571444,1.978839496141876,-1.8150373979571444
ENSG00000116031.9,CD207,-0.5206278394638308,1.978839496141876,-0.5206278394638308
ENSG00000116035.4,VAX2,-0.9950551257377224,1.978839496141876,-0.9950551257377224
ENSG00000116039.13,ATP6V1B1,-1.5865081262740677,1.978839496141876,-1.5865081262740677
ENSG00000144031.12,ANKRD53,-2.225992933310159,1.978839496141876,-2.225992933310159
ENSG00000144043.12,TEX261,-1.3794808838976849,1.978839496141876,-1.3794808838976849
ENSG00000124357.13,NAGK,-0.2613570669817417,1.978839496141876,-0.2613570669817417
ENSG00000124370.11,MCEE,-0.3881859711700172,1.978839496141876,-0.3881859711700172
ENSG00000124383.9,MPHOSPH10,0.5289363240393374,1.978839496141876,0.5289363240393374
ENSG00000124374.9,PAIP2B,-1.5599396070708118,1.978839496141876,-1.5599396070708118
ENSG00000075292.19,ZNF638,2.3019543222531387,1.978839496141876,2.3019543222531387
ENSG00000135636.14,DYSF,-2.8377019814227893,1.978839496141876,-2.8377019814227893
ENSG00000003137.8,CYP26B1,-3.310275602663609,1.978839496141876,-3.310275602663609
ENSG00000144036.16,EXOC6B,-4.326800981463844,1.978839496141876,-4.326800981463844
ENSG00000116096.6,SPR,-3.069441399314634,1.978839496141876,-3.069441399314634
ENSG00000135638.14,EMX1,-1.0323209493251737,1.978839496141876,-1.0323209493251737
ENSG00000144040.13,SFXN5,-0.4440999559300327,1.978839496141876,-0.4440999559300327
ENSG00000135631.17,RAB11FIP5,-1.1401202464556714,1.978839496141876,-1.1401202464556714
ENSG00000214513.4,NOTO,-3.868822206285957,1.978839496141876,-3.868822206285957
ENSG00000135632.12,SMYD5,-3.665866640694517,1.978839496141876,-3.665866640694517
ENSG00000135617.4,PRADC1,-4.0453852463221285,1.978839496141876,-4.0453852463221285
ENSG00000135624.16,CCT7,-2.273557709278049,1.978839496141876,-2.273557709278049
ENSG00000163013.12,FBXO41,-2.477986633779717,1.978839496141876,-2.477986633779717
ENSG00000135625.8,EGR4,-3.2250544374054977,1.978839496141876,-3.2250544374054977
ENSG00000116127.19,ALMS1,-2.6470994697868244,1.978839496141876,-2.6470994697868244
ENSG00000144035.4,NAT8,-4.2975113683475366,1.978839496141876,-4.2975113683475366
ENSG00000144034.16,TPRKB,-2.4222969446920546,1.8266219435298412,-2.4222969446920546
ENSG00000144048.10,DUSP11,-3.959128135298141,1.6744043909178068,-3.959128135298141
ENSG00000187833.7,C2orf78,-3.07937414935295,1.6744043909178068,-3.07937414935295
ENSG00000124356.16,STAMBP,-0.5585301768870929,1.6744043909178068,-0.5585301768870929
ENSG00000163017.14,ACTG2,-1.1121125253961286,1.6744043909178068,-1.1121125253961286
ENSG00000114956.20,DGUOK,-1.141582229663083,1.6744043909178068,-1.141582229663083
ENSG00000187605.15,TET3,-2.2646049179373624,1.6744043909178068,-2.2646049179373624
ENSG00000163170.12,BOLA3,-1.3239215090544825,1.6744043909178068,-1.3239215090544825
ENSG00000114978.18,MOB1A,0.3719021725716526,1.6744043909178068,0.3719021725716526
ENSG00000065911.13,MTHFD2,-0.4434972490753462,1.6744043909178068,-0.4434972490753462
ENSG00000188687.17,SLC4A5,-1.706296163507603,1.8667147334210823,-1.706296163507603
ENSG00000204843.12,DCTN1,-2.581153080767532,1.849158050297248,-2.581153080767532
ENSG00000284308.1,C2orf81,1.1892637120426577,1.639291024670137,1.1892637120426577
ENSG00000005448.17,WDR54,2.392259364863146,1.639291024670137,2.392259364863146
ENSG00000114993.17,RTKN,-2.668300694368241,1.639291024670137,-2.668300694368241
ENSG00000115274.15,INO80B,-4.247651115523884,1.639291024670137,-4.247651115523884
ENSG00000239779.7,WBP1,-1.2960486633170183,1.639291024670137,-1.2960486633170183
ENSG00000115275.14,MOGS,-2.439293321949882,1.639291024670137,-2.439293321949882
ENSG00000204822.7,MRPL53,-3.410875258625325,1.639291024670137,-3.410875258625325
ENSG00000135637.14,CCDC142,-2.1330742926206745,1.639291024670137,-2.1330742926206745
ENSG00000115282.21,TTC31,-2.088382533054526,1.639291024670137,-2.088382533054526
ENSG00000179528.16,LBX2,-2.6389679164037645,1.639291024670137,-2.6389679164037645
ENSG00000115289.14,PCGF1,-3.40506694265938,1.639291024670137,-3.40506694265938
ENSG00000115297.11,TLX2,-4.046944697888186,1.639291024670137,-4.046944697888186
ENSG00000144045.14,DQX1,-2.980719534327742,1.639291024670137,-2.980719534327742
ENSG00000115307.17,AUP1,0.3755691057586588,1.639291024670137,0.3755691057586588
