gene_id,gene_name,Prediction,copynumber,correction
ENSG00000254685.6,FPGT,-3.1481486767613225,2.2570212474027933,-3.1481486767613225
ENSG00000259030.7,FPGT-TNNI3K,-3.2041308451146544,2.2570212474027933,-3.2041308451146544
ENSG00000116783.15,TNNI3K,-1.4457984235074473,2.2570212474027933,-1.4457984235074473
ENSG00000178965.14,ERICH3,-0.650688002716209,2.2570212474027933,-0.650688002716209
ENSG00000116791.14,CRYZ,-2.798176581992605,2.2570212474027933,-2.798176581992605
ENSG00000162623.16,TYW3,-3.0256288785848704,2.2570212474027933,-3.0256288785848704
ENSG00000162624.14,LHX8,-2.2581514574425827,2.2570212474027933,-2.2581514574425827
ENSG00000137968.16,SLC44A5,-2.209447087061138,2.2570212474027933,-2.209447087061138
ENSG00000117054.14,ACADM,-0.8573775018861802,2.2570212474027933,-0.8573775018861802
ENSG00000137955.16,RABGGTB,0.8406292042849853,2.2570212474027933,0.8406292042849853
ENSG00000057468.7,MSH4,0.415135529052317,2.2570212474027933,0.415135529052317
ENSG00000154007.7,ASB17,1.0157030715084576,2.2570212474027933,1.0157030715084576
ENSG00000184005.11,ST6GALNAC3,-2.8744767037428747,2.2570212474027933,-2.8744767037428747
ENSG00000117069.15,ST6GALNAC5,-1.8471192978467617,2.2570212474027933,-1.8471192978467617
ENSG00000142892.15,PIGK,-1.735263488684172,2.2570212474027933,-1.735263488684172
ENSG00000154027.19,AK5,-0.447780270141857,2.2570212474027933,-0.447780270141857
ENSG00000036549.13,ZZZ3,0.9515162185298116,2.129273653818367,0.9515162185298116
ENSG00000077254.14,USP33,1.2743389958373603,2.00152606023394,1.2743389958373603
ENSG00000180488.15,MIGA1,-0.8525908471518076,2.00152606023394,-0.8525908471518076
ENSG00000162614.19,NEXN,0.1061744785969486,2.00152606023394,0.1061744785969486
ENSG00000162613.17,FUBP1,-1.6051553460758794,2.00152606023394,-1.6051553460758794
ENSG00000162616.9,DNAJB4,0.0711208590348211,2.00152606023394,0.0711208590348211
ENSG00000137960.6,GIPC2,1.031822419382848,2.108069827758766,1.031822419382848
ENSG00000122420.10,PTGFR,-2.347833167316427,2.214613595283592,-2.347833167316427
ENSG00000137959.16,IFI44L,-0.6565611554397323,2.214613595283592,-0.6565611554397323
ENSG00000137965.11,IFI44,-0.4234024656980113,2.214613595283592,-0.4234024656980113
ENSG00000162618.15,ADGRL4,-1.5081935322062638,2.214613595283592,-1.5081935322062638
ENSG00000117114.20,ADGRL2,-0.363027907914386,2.214613595283592,-0.363027907914386
ENSG00000137941.17,TTLL7,-1.6228010634556438,2.214613595283592,-1.6228010634556438
ENSG00000142875.19,PRKACB,-1.5810302176998503,2.214613595283592,-1.5810302176998503
ENSG00000203943.9,SAMD13,-2.436908547138838,2.214613595283592,-2.436908547138838
ENSG00000137976.7,DNASE2B,-2.231731989903741,2.214613595283592,-2.231731989903741
ENSG00000117133.11,RPF1,0.646366833315373,2.214613595283592,0.646366833315373
ENSG00000174021.11,GNG5,-0.079744655879064,2.214613595283592,-0.079744655879064
ENSG00000117151.13,CTBS,1.3282836846407189,2.214613595283592,1.3282836846407189
ENSG00000117155.17,SSX2IP,-1.0632419244933748,2.214613595283592,-1.0632419244933748
ENSG00000171517.6,LPAR3,-1.5878233222282354,2.214613595283592,-1.5878233222282354
ENSG00000153898.13,MCOLN2,-0.3152149244108095,2.214613595283592,-0.3152149244108095
ENSG00000162643.13,DNAI3,-0.8855789259028242,2.214613595283592,-0.8855789259028242
ENSG00000055732.13,MCOLN3,-1.923674829243207,2.214613595283592,-1.923674829243207
ENSG00000162642.14,C1orf52,0.0520314691278613,1.8771223663230177,0.0520314691278613
ENSG00000153904.21,DDAH1,-1.1867801311665396,2.2166776680288267,-1.1867801311665396
ENSG00000142871.18,CCN1,-0.2140361783886138,2.2166776680288267,-0.2140361783886138
ENSG00000117174.11,ZNHIT6,1.1713965896627347,2.2166776680288267,1.1713965896627347
ENSG00000171502.15,COL24A1,-2.281639127057763,2.2166776680288267,-2.281639127057763
ENSG00000122417.15,ODF2L,-1.1604340883928348,2.2166776680288267,-1.1604340883928348
ENSG00000137975.8,CLCA2,0.6066260075187216,2.2166776680288267,0.6066260075187216
ENSG00000016490.16,CLCA1,-3.0041935731022926,2.2166776680288267,-3.0041935731022926
ENSG00000016602.9,CLCA4,-2.5142510788499246,2.2166776680288267,-2.5142510788499246
ENSG00000097033.14,SH3GLB1,-1.724941586861391,2.2166776680288267,-1.724941586861391
ENSG00000183291.17,SELENOF,0.5220344477671633,2.2166776680288267,0.5220344477671633
ENSG00000153936.17,HS2ST1,-0.0612128212135841,2.2166776680288267,-0.0612128212135841
ENSG00000267561.2,AC093155.3,-1.1859414303490836,2.269870108860969,-1.1859414303490836
ENSG00000143013.13,LMO4,1.411396814452413,2.323062549693112,1.411396814452413
ENSG00000065243.20,PKN2,-0.7718248008701458,2.10547595542998,-0.7718248008701458
ENSG00000137947.12,GTF2B,-2.7566679263230256,2.10547595542998,-2.7566679263230256
ENSG00000137944.18,KYAT3,3.56927285596909,2.10547595542998,3.56927285596909
ENSG00000213516.10,RBMXL1,4.229849430968733,2.10547595542998,4.229849430968733
ENSG00000117226.12,GBP3,-1.5875170241532497,2.10547595542998,-1.5875170241532497
ENSG00000117228.10,GBP1,-1.812258996470568,2.10547595542998,-1.812258996470568
ENSG00000162645.13,GBP2,0.1370911653392502,2.10547595542998,0.1370911653392502
ENSG00000213512.3,GBP7,1.5217534167265248,2.10547595542998,1.5217534167265248
ENSG00000162654.9,GBP4,-4.477450882281286,2.10547595542998,-4.477450882281286
ENSG00000154451.14,GBP5,-2.0506924035991805,2.10547595542998,-2.0506924035991805
ENSG00000183347.15,GBP6,-2.28420289850444,2.10547595542998,-2.28420289850444
ENSG00000197147.15,LRRC8B,-1.476387129661111,2.10547595542998,-1.476387129661111
ENSG00000171488.15,LRRC8C,-2.2787889722962107,2.10547595542998,-2.2787889722962107
ENSG00000171492.14,LRRC8D,-0.0484911126238165,2.10547595542998,-0.0484911126238165
ENSG00000162664.17,ZNF326,0.4729374198021016,2.10547595542998,0.4729374198021016
ENSG00000143032.8,BARHL2,-3.8792326891706126,2.2623733015504017,-3.8792326891706126
ENSG00000122482.21,ZNF644,0.6827201617442081,2.2623733015504017,0.6827201617442081
ENSG00000162669.16,HFM1,-1.547934905331018,2.2623733015504017,-1.547934905331018
ENSG00000097046.13,CDC7,0.3203753943559917,2.2623733015504017,0.3203753943559917
ENSG00000069702.11,TGFBR3,-1.668822045281504,2.2623733015504017,-1.668822045281504
ENSG00000137948.18,BRDT,1.3989572890127515,2.2623733015504017,1.3989572890127515
ENSG00000172031.7,EPHX4,-3.768490948064407,2.2623733015504017,-3.768490948064407
ENSG00000189195.15,BTBD8,4.682442749531641,2.2623733015504017,4.682442749531641
ENSG00000203910.9,C1orf146,-2.696281347747577,2.2623733015504017,-2.696281347747577
ENSG00000174842.17,GLMN,-1.9541216835468136,2.059844461925964,-1.9541216835468136
ENSG00000122484.9,RPAP2,-1.4780258104042905,1.857315622301527,-1.4780258104042905
ENSG00000162676.12,GFI1,-1.671863241372774,1.857315622301527,-1.671863241372774
ENSG00000067208.14,EVI5,-3.8245809884627984,1.857315622301527,-3.8245809884627984
ENSG00000122406.14,RPL5,-4.500279360270538,1.857315622301527,-4.500279360270538
ENSG00000154511.12,DIPK1A,-1.3590293730432834,1.857315622301527,-1.3590293730432834
ENSG00000143033.18,MTF2,-0.9427283805593368,1.857315622301527,-0.9427283805593368
ENSG00000117500.13,TMED5,1.6824051163633094,1.857315622301527,1.6824051163633094
ENSG00000122483.17,CCDC18,0.8978746271382118,1.857315622301527,0.8978746271382118
ENSG00000117505.13,DR1,-0.7687673753929543,2.033733357469277,-0.7687673753929543
ENSG00000137942.17,FNBP1L,-1.5321217925213002,2.210151092637028,-1.5321217925213002
ENSG00000137936.18,BCAR3,-1.6591398273904905,2.210151092637028,-1.6591398273904905
ENSG00000067334.14,DNTTIP2,0.2112879433445104,2.210151092637028,0.2112879433445104
ENSG00000023909.10,GCLM,0.5820673537707327,2.210151092637028,0.5820673537707327
ENSG00000198691.13,ABCA4,-2.09972179532033,2.210151092637028,-2.09972179532033
ENSG00000137962.13,ARHGAP29,-3.3597190538313075,2.210151092637028,-3.3597190538313075
ENSG00000117528.14,ABCD3,-0.9052294745761482,2.210151092637028,-0.9052294745761482
ENSG00000117525.14,F3,-4.002131304290413,2.210151092637028,-4.002131304290413
ENSG00000143036.17,SLC44A3,-2.275764148858681,2.210151092637028,-2.275764148858681
ENSG00000117519.16,CNN3,-2.472936860394029,2.210151092637028,-2.472936860394029
ENSG00000172339.10,ALG14,0.6054628114817734,2.210151092637028,0.6054628114817734
ENSG00000152078.10,TLCD4,2.3490762888447843,2.210151092637028,2.3490762888447843
ENSG00000271092.5,TLCD4-RWDD3,1.1289338845672017,2.210151092637028,1.1289338845672017
ENSG00000122481.17,RWDD3,-1.1211161022871667,2.210151092637028,-1.1211161022871667
ENSG00000117569.19,PTBP2,-0.8955091895648994,2.210151092637028,-0.8955091895648994
ENSG00000188641.14,DPYD,-1.0011074338824753,2.210151092637028,-1.0011074338824753
ENSG00000162627.17,SNX7,-1.630469252518306,2.210151092637028,-1.630469252518306
ENSG00000117598.13,PLPPR5,-1.9400231769438023,2.210151092637028,-1.9400231769438023
ENSG00000117600.12,PLPPR4,-1.8581152121189608,2.210151092637028,-1.8581152121189608
ENSG00000099260.11,PALMD,-1.269000058624297,2.210151092637028,-1.269000058624297
ENSG00000156869.14,FRRS1,-1.246379965695657,2.210151092637028,-1.246379965695657
ENSG00000162688.17,AGL,1.4207687431226357,2.036002030202691,1.4207687431226357
ENSG00000117620.15,SLC35A3,0.5004471118570836,2.036002030202691,0.5004471118570836
ENSG00000156875.14,MFSD14A,2.558561634910933,2.036002030202691,2.558561634910933
ENSG00000156876.10,SASS6,0.734413070260633,2.036002030202691,0.734413070260633
ENSG00000122435.10,TRMT13,2.1194865283390287,2.036002030202691,2.1194865283390287
ENSG00000122477.13,LRRC39,-0.6004577596671871,2.036002030202691,-0.6004577596671871
ENSG00000137992.14,DBT,0.086340621478393,2.036002030202691,0.086340621478393
ENSG00000137996.13,RTCA,-1.229704311253596,2.036002030202691,-1.229704311253596
ENSG00000079335.20,CDC14A,1.1300862220942118,2.126060244324769,1.1300862220942118
ENSG00000181656.7,GPR88,-2.433319918569396,2.2161184584468474,-2.433319918569396
ENSG00000162692.12,VCAM1,-1.4241120463933132,2.2161184584468474,-1.4241120463933132
ENSG00000162694.14,EXTL2,-0.87551083779906,2.2161184584468474,-0.87551083779906
ENSG00000162695.12,SLC30A7,0.2915138677984866,2.2161184584468474,0.2915138677984866
ENSG00000117543.21,DPH5,1.0939521262884315,2.2161184584468474,1.0939521262884315
ENSG00000170989.10,S1PR1,-0.4296623506634789,2.2161184584468474,-0.4296623506634789
ENSG00000118733.17,OLFM3,0.0388837723865959,2.2161184584468474,0.0388837723865959
ENSG00000060718.22,COL11A1,-2.326463135804159,2.09012670533009,-2.326463135804159
ENSG00000185946.16,RNPC3,1.997694501504809,2.230539969052592,1.997694501504809
ENSG00000240038.6,AMY2B,-2.5498821094668087,2.230539969052592,-2.5498821094668087
ENSG00000243480.7,AMY2A,-2.4750262616031224,3.881316280036376,-1.518480261603122
ENSG00000187733.6,AMY1C,-3.2554361371716336,3.881316280036376,-2.2988901371716333
ENSG00000162631.19,NTNG1,-1.441317119298374,2.210313486362619,-1.441317119298374
ENSG00000134215.16,VAV3,-1.2059855906767316,2.210313486362619,-1.2059855906767316
ENSG00000085491.17,SLC25A24,-2.626074135419943,2.210313486362619,-2.626074135419943
ENSG00000196427.13,NBPF4,-1.25021628930971,2.714459577373156,-1.25021628930971
ENSG00000186086.18,NBPF6,-3.843743375345399,2.2235317419819443,-3.843743375345399
ENSG00000162636.16,FAM102B,-1.587556488653023,2.2235317419819443,-1.587556488653023
ENSG00000162639.16,HENMT1,0.9783031652524896,2.108328901168374,0.9783031652524896
ENSG00000134186.12,PRPF38B,1.2086438907009731,1.993126060354804,1.2086438907009731
ENSG00000143107.10,FNDC7,-1.6785296968546897,1.993126060354804,-1.6785296968546897
ENSG00000116266.11,STXBP3,-1.5855494716546683,1.993126060354804,-1.5855494716546683
ENSG00000162641.20,AKNAD1,-3.822232279915988,1.993126060354804,-3.822232279915988
ENSG00000121957.15,GPSM2,-3.5866455671225417,1.993126060354804,-3.5866455671225417
ENSG00000121940.16,CLCC1,-2.1152383960810552,1.993126060354804,-2.1152383960810552
ENSG00000085433.16,WDR47,-0.1249082956011015,1.993126060354804,-0.1249082956011015
ENSG00000197780.10,TAF13,4.3714038622924205,1.993126060354804,4.3714038622924205
ENSG00000215717.7,TMEM167B,2.844975526318817,1.993126060354804,2.844975526318817
ENSG00000179902.13,C1orf194,-1.881832096396565,1.993126060354804,-1.881832096396565
ENSG00000116299.17,ELAPOR1,-2.9720557013814566,1.993126060354804,-2.9720557013814566
ENSG00000031698.13,SARS1,0.4541359892941169,1.993126060354804,0.4541359892941169
ENSG00000143126.8,CELSR2,-1.6430319535970326,1.993126060354804,-1.6430319535970326
ENSG00000134222.16,PSRC1,-1.6130798443948162,1.993126060354804,-1.6130798443948162
ENSG00000221986.7,MYBPHL,0.2280747444531127,1.993126060354804,0.2280747444531127
ENSG00000134243.12,SORT1,-2.2778195969393207,1.993126060354804,-2.2778195969393207
ENSG00000143106.13,PSMA5,-0.2497489811130393,1.993126060354804,-0.2497489811130393
ENSG00000143028.9,SYPL2,-1.365173911918519,1.993126060354804,-1.365173911918519
ENSG00000162650.16,ATXN7L2,-1.5938617303235634,1.993126060354804,-1.5938617303235634
ENSG00000174151.15,CYB561D1,0.3684243500086925,1.993126060354804,0.3684243500086925
ENSG00000181754.7,AMIGO1,-2.205299551625215,1.993126060354804,-2.205299551625215
ENSG00000156097.12,GPR61,-1.591234277537898,1.993126060354804,-1.591234277537898
ENSG00000065135.12,GNAI3,-0.904199842246151,1.993126060354804,-0.904199842246151
ENSG00000134183.12,GNAT2,-2.090365044323756,1.993126060354804,-2.090365044323756
ENSG00000116337.19,AMPD2,1.14718479975012,1.993126060354804,1.14718479975012
ENSG00000168765.17,GSTM4,-0.0511345927627682,1.993126060354804,-0.0511345927627682
ENSG00000213366.13,GSTM2,-2.264737773233686,1.993126060354804,-2.264737773233686
ENSG00000134184.13,GSTM1,1.0205128833326471,1.993126060354804,1.0205128833326471
ENSG00000134201.12,GSTM5,-2.108921586293992,2.127634427235317,-2.108921586293992
ENSG00000134202.11,GSTM3,0.5615916792913743,1.993126060354804,0.5615916792913743
ENSG00000198758.11,EPS8L3,-0.7641180444131295,2.2621427941158303,-0.7641180444131295
ENSG00000184371.14,CSF1,-0.1380752321527857,2.2621427941158303,-0.1380752321527857
ENSG00000168710.18,AHCYL1,0.4409736985063901,2.2621427941158303,0.4409736985063901
ENSG00000143093.15,STRIP1,-1.4161574064488058,2.2621427941158303,-1.4161574064488058
ENSG00000197106.7,SLC6A17,-5.08975960996412,2.2621427941158303,-5.08975960996412
ENSG00000116396.15,KCNC4,-1.694506018308319,2.2621427941158303,-1.694506018308319
ENSG00000162775.16,RBM15,1.2050390697361977,2.2621427941158303,1.2050390697361977
ENSG00000168679.18,SLC16A4,-0.6120044403851926,2.2621427941158303,-0.6120044403851926
ENSG00000134248.14,LAMTOR5,-0.6336104868419546,2.2621427941158303,-0.6336104868419546
ENSG00000143125.6,PROK1,-1.182766650079507,2.2621427941158303,-1.182766650079507
ENSG00000177301.16,KCNA2,-2.6697423336604724,2.2621427941158303,-2.6697423336604724
ENSG00000143119.14,CD53,-0.7797601844021298,2.2621427941158303,-0.7797601844021298
ENSG00000121931.16,LRIF1,-1.232885508141541,2.2621427941158303,-1.232885508141541
ENSG00000156171.15,DRAM2,-1.6228778239850223,2.2621427941158303,-1.6228778239850223
ENSG00000134255.14,CEPT1,-1.1929893524962143,2.2621427941158303,-1.1929893524962143
ENSG00000162777.17,DENND2D,-1.723666365385118,2.2621427941158303,-1.723666365385118
ENSG00000064886.14,CHI3L2,-1.3312427422461774,2.2621427941158303,-1.3312427422461774
ENSG00000134216.19,CHIA,-2.400340737759052,2.2621427941158303,-2.400340737759052
ENSG00000173947.14,PIFO,-2.7709163959445835,2.2621427941158303,-2.7709163959445835
ENSG00000085465.13,OVGP1,-4.019989679183971,2.2621427941158303,-4.019989679183971
ENSG00000116455.14,WDR77,0.6864887708249622,2.2621427941158303,0.6864887708249622
ENSG00000116459.11,ATP5PB,1.0737452593079473,2.2621427941158303,1.0737452593079473
ENSG00000143110.12,C1orf162,1.7462309303525547,2.2621427941158303,1.7462309303525547
ENSG00000121933.19,TMIGD3,-0.0999911373322873,2.2621427941158303,-0.0999911373322873
ENSG00000282608.2,ADORA3,2.1298856109763893,2.2621427941158303,2.1298856109763893
ENSG00000116473.14,RAP1A,-1.4626958982516711,2.09814245211618,-1.4626958982516711
ENSG00000197852.12,INKA2,1.3213435522843016,1.93414211011653,1.3213435522843016
ENSG00000064703.12,DDX20,0.1604240530162691,1.93414211011653,0.1604240530162691
ENSG00000171385.10,KCND3,-0.3457903487106658,2.17627953378392,-0.3457903487106658
ENSG00000143079.15,CTTNBP2NL,-1.7811760014673097,2.0923798764267296,-1.7811760014673097
ENSG00000134245.18,WNT2B,-2.3466158206091463,2.0923798764267296,-2.3466158206091463
ENSG00000007341.19,ST7L,-0.0006907677326689,2.0923798764267296,-0.0006907677326689
ENSG00000116489.13,CAPZA1,-1.335887764777436,2.0923798764267296,-1.335887764777436
ENSG00000155363.18,MOV10,-0.5836599941043885,2.0923798764267296,-0.5836599941043885
ENSG00000155366.17,RHOC,2.4192325946915862,2.0923798764267296,2.4192325946915862
ENSG00000155367.15,PPM1J,-3.1489911583296872,2.0923798764267296,-3.1489911583296872
ENSG00000184599.13,TAFA3,-1.478879016094509,2.0923798764267296,-1.478879016094509
ENSG00000155380.12,SLC16A1,-1.3034562700945105,2.0923798764267296,-1.3034562700945105
ENSG00000198799.12,LRIG2,-1.8898169774129845,2.0923798764267296,-1.8898169774129845
ENSG00000081026.19,MAGI3,-2.090420489235482,2.0923798764267296,-2.090420489235482
ENSG00000116793.16,PHTF1,-1.131001346588075,2.0923798764267296,-1.131001346588075
ENSG00000081019.13,RSBN1,1.3404181935187562,2.0923798764267296,1.3404181935187562
ENSG00000134242.16,PTPN22,0.0586432443907672,2.0923798764267296,0.0586432443907672
ENSG00000188761.13,BCL2L15,-3.393455941956661,2.0923798764267296,-3.393455941956661
ENSG00000134262.13,AP4B1,4.677898290822098,2.0923798764267296,4.677898290822098
ENSG00000163349.22,HIPK1,0.5850776588287115,2.0923798764267296,0.5850776588287115
ENSG00000116774.12,OLFML3,-0.7693185773371589,2.2362274086038543,-0.7693185773371589
ENSG00000134207.17,SYT6,-3.435437430248404,2.3800749407809785,-3.435437430248404
ENSG00000197323.12,TRIM33,0.4857736279826473,2.035817870528739,0.4857736279826473
ENSG00000116752.6,BCAS2,-1.0285986944366974,2.035817870528739,-1.0285986944366974
ENSG00000116748.21,AMPD1,-1.3097232660494522,2.035817870528739,-1.3097232660494522
ENSG00000213281.5,NRAS,-1.307354395581791,2.035817870528739,-1.307354395581791
ENSG00000009307.16,CSDE1,-0.4763131970227077,2.035817870528739,-0.4763131970227077
ENSG00000052723.12,SIKE1,1.5897371390592276,2.035817870528739,1.5897371390592276
ENSG00000198765.12,SYCP1,-2.8781898860840984,2.4231706347193143,-2.8781898860840984
ENSG00000134198.10,TSPAN2,-3.10833137478573,2.4231706347193143,-3.10833137478573
ENSG00000134259.5,NGF,-2.217533613401633,2.4231706347193143,-2.217533613401633
ENSG00000173218.15,VANGL1,1.789956050403497,2.222899925513552,1.789956050403497
ENSG00000118729.12,CASQ2,-1.0559112415969278,2.222899925513552,-1.0559112415969278
ENSG00000177551.5,NHLH2,-2.149250960974314,2.222899925513552,-2.149250960974314
ENSG00000163393.13,SLC22A15,-2.220240523137935,2.222899925513552,-2.220240523137935
ENSG00000173212.4,MAB21L3,-3.0666955459084897,2.222899925513552,-3.0666955459084897
ENSG00000163399.16,ATP1A1,-1.2306195969746023,2.222899925513552,-1.2306195969746023
ENSG00000116815.16,CD58,0.9160671197911656,2.222899925513552,0.9160671197911656
ENSG00000143061.18,IGSF3,-0.8508952598722648,2.222899925513552,-0.8508952598722648
ENSG00000116824.5,CD2,-2.982599046322008,2.222899925513552,-2.982599046322008
ENSG00000134247.10,PTGFRN,-1.398576576357799,2.222899925513552,-1.398576576357799
ENSG00000134256.12,CD101,-3.287549423425077,2.222899925513552,-3.287549423425077
ENSG00000116830.12,TTF2,-1.9501281140650777,2.222899925513552,-1.9501281140650777
ENSG00000134253.10,TRIM45,1.0680603981165588,2.222899925513552,1.0680603981165588
ENSG00000134258.17,VTCN1,-1.67778754146129,2.222899925513552,-1.67778754146129
ENSG00000198162.12,MAN1A2,-0.7541861545643906,2.222899925513552,-0.7541861545643906
ENSG00000183508.5,TENT5C,-0.6408206369253009,2.222899925513552,-0.6408206369253009
ENSG00000196505.11,GDAP2,-0.08217614277805,2.222899925513552,-0.08217614277805
ENSG00000065183.16,WDR3,-0.8776982054114035,2.222899925513552,-0.8776982054114035
ENSG00000155761.14,SPAG17,-1.8007462347477694,2.222899925513552,-1.8007462347477694
ENSG00000092607.15,TBX15,-2.2421773463739223,2.222899925513552,-2.2421773463739223
ENSG00000116874.12,WARS2,1.4178530341688522,2.222899925513552,1.4178530341688522
ENSG00000116882.15,HAO2,-1.8976340460974737,2.222899925513552,-1.8976340460974737
ENSG00000203859.10,HSD3B2,-1.5089131298240357,2.222899925513552,-1.5089131298240357
ENSG00000203857.10,HSD3B1,-2.328503199764564,2.222899925513552,-2.328503199764564
ENSG00000092621.13,PHGDH,-0.631392939728812,2.222899925513552,-0.631392939728812
ENSG00000134240.12,HMGCS2,-0.0560894158468086,2.222899925513552,-0.0560894158468086
ENSG00000134193.15,REG4,-1.8290304442142635,2.222899925513552,-1.8290304442142635
ENSG00000134250.20,NOTCH2,-1.8087815069746704,2.222899925513552,-1.8087815069746704
ENSG00000265808.4,SEC22B,-2.9076422992502167,2.222899925513552,-2.9076422992502167
ENSG00000198019.13,FCGR1B,-1.566680189065086,2.204919522921359,-1.566680189065086
ENSG00000188610.12,FAM72B,-0.4815776523124306,2.204919522921359,-0.4815776523124306
ENSG00000273213.3,H3-2,-3.1512421525927787,1.6632222923065658,-3.1512421525927787
ENSG00000263513.5,FAM72C,-1.629326699031198,1.6632222923065658,-1.629326699031198
ENSG00000266338.6,NBPF15,0.5977983506504877,2.257362322816704,0.5977983506504877
ENSG00000215784.6,FAM72D,0.2377085647707021,2.257362322816704,0.2377085647707021
ENSG00000117262.19,GPR89A,-1.0213146301740332,2.5366896070797624,-1.0213146301740332
ENSG00000174827.14,PDZK1,-2.1353777092817503,2.5366896070797624,-2.1353777092817503
ENSG00000117281.16,CD160,0.0405709132240331,2.250569362236054,0.0405709132240331
ENSG00000265491.5,RNF115,1.5214263727089403,1.9644491173923453,1.5214263727089403
ENSG00000186141.9,POLR3C,1.3048068621260651,1.9644491173923453,1.3048068621260651
ENSG00000131788.16,PIAS3,-1.1208207729230215,1.9644491173923453,-1.1208207729230215
ENSG00000198483.13,ANKRD35,0.3086755599871252,1.9644491173923453,0.3086755599871252
ENSG00000143127.13,ITGA10,-0.9708127010825772,1.9644491173923453,-0.9708127010825772
ENSG00000131779.11,PEX11B,-1.937688142089716,1.9644491173923453,-1.937688142089716
ENSG00000265241.7,RBM8A,-1.0264323525293584,1.9644491173923453,-1.0264323525293584
ENSG00000271601.4,LIX1L,-2.7931707586569194,1.9644491173923453,-2.7931707586569194
ENSG00000272031.3,ANKRD34A,-0.4661926890461669,1.9644491173923453,-0.4661926890461669
ENSG00000121851.13,POLR3GL,-0.3492553217575287,1.9644491173923453,-0.3492553217575287
ENSG00000265972.6,TXNIP,1.131505122687698,1.9644491173923453,1.131505122687698
ENSG00000168509.20,HJV,-2.535866510477496,1.9644491173923453,-2.535866510477496
ENSG00000264343.6,NOTCH2NLA,-1.8208085893625403,2.3854988651646987,-1.8208085893625403
ENSG00000131791.8,PRKAB2,-0.6862074409114094,2.3854988651646987,-0.6862074409114094
ENSG00000131781.13,FMO5,-1.34388171410524,2.3854988651646987,-1.34388171410524
ENSG00000131778.19,CHD1L,-1.6457436364632083,2.3854988651646987,-1.6457436364632083
ENSG00000116128.11,BCL9,2.263334106726515,2.3854988651646987,2.263334106726515
ENSG00000162836.12,ACP6,1.4399264800719465,2.3854988651646987,1.4399264800719465
ENSG00000265107.3,GJA5,-2.773566777925531,2.3854988651646987,-2.773566777925531
ENSG00000188092.15,GPR89B,-1.890158729933104,2.3854988651646987,-1.890158729933104
ENSG00000263956.6,NBPF11,-1.2539348891410045,2.3854988651646987,-1.2539348891410045
ENSG00000270629.6,NBPF14,-1.915869347739896,3.0605599901534326,-1.3020737009975942
ENSG00000286019.1,NOTCH2NLB,-1.910999959491133,2.3615318610328133,-1.910999959491133
ENSG00000269713.7,NBPF9,0.3248652002541784,2.3615318610328133,0.3248652002541784
ENSG00000286219.1,NOTCH2NLC,1.1893485711935212,2.3615318610328133,1.1893485711935212
ENSG00000150337.13,FCGR1A,-0.3064490056024493,2.0069925480592223,-0.3064490056024493
ENSG00000203814.6,H2BC18,-0.5133374976828864,2.0069925480592223,-0.5133374976828864
ENSG00000178096.9,BOLA1,-2.8189148201876155,2.0069925480592223,-2.8189148201876155
ENSG00000159164.10,SV2A,-1.9804169387249384,2.0069925480592223,-1.9804169387249384
ENSG00000143368.10,SF3B4,0.6887608394420658,2.0069925480592223,0.6887608394420658
ENSG00000014914.21,MTMR11,-2.179359968084379,2.0069925480592223,-2.179359968084379
ENSG00000264522.6,OTUD7B,-1.4971235611947522,2.0069925480592223,-1.4971235611947522
ENSG00000136631.15,VPS45,-2.435228915371486,2.0069925480592223,-2.435228915371486
ENSG00000023902.14,PLEKHO1,-5.716552595036381,2.0069925480592223,-5.716552595036381
ENSG00000143401.15,ANP32E,-0.6324511883797996,2.0069925480592223,-0.6324511883797996
ENSG00000118298.12,CA14,0.038540705280833,2.0069925480592223,0.038540705280833
ENSG00000117362.13,APH1A,-1.3063388734765105,2.0069925480592223,-1.3063388734765105
ENSG00000118292.9,C1orf54,-3.016402399913594,2.0069925480592223,-3.016402399913594
ENSG00000159208.16,CIART,0.4264790702760191,2.0069925480592223,0.4264790702760191
ENSG00000266472.6,MRPS21,1.7358136873073289,2.0069925480592223,1.7358136873073289
ENSG00000117360.13,PRPF3,-0.4249229952974564,2.0069925480592223,-0.4249229952974564
ENSG00000163125.15,RPRD2,-0.574334651743792,2.0069925480592223,-0.574334651743792
ENSG00000143374.17,TARS2,1.3231754785540175,2.0069925480592223,1.3231754785540175
ENSG00000143369.15,ECM1,-0.9944665219231966,2.0069925480592223,-0.9944665219231966
ENSG00000143382.15,ADAMTSL4,-2.1710823765787106,2.0069925480592223,-2.1710823765787106
ENSG00000143384.14,MCL1,0.3333059224389109,2.0069925480592223,0.3333059224389109
ENSG00000143420.19,ENSA,-1.5233668878209303,2.0069925480592223,-1.5233668878209303
ENSG00000143457.11,GOLPH3L,-0.937130447873551,2.0069925480592223,-0.937130447873551
ENSG00000143452.16,HORMAD1,-1.6849554885176032,2.0069925480592223,-1.6849554885176032
ENSG00000163131.11,CTSS,-0.8708416110929591,2.0069925480592223,-0.8708416110929591
ENSG00000143387.14,CTSK,-0.7903641263041166,2.0069925480592223,-0.7903641263041166
ENSG00000143437.21,ARNT,-0.5988402820175588,2.0069925480592223,-0.5988402820175588
ENSG00000283324.1,CTXND2,-2.994086463895654,2.0069925480592223,-2.994086463895654
