gene_id,gene_name,Prediction,copynumber,correction
ENSG00000113558.19,SKP1,1.4075062167369818,1.98144263464122,1.4075062167369818
ENSG00000113575.10,PPP2CA,0.1947410959017631,1.98144263464122,0.1947410959017631
ENSG00000006837.12,CDKL3,-1.1784427119227594,1.98144263464122,-1.1784427119227594
ENSG00000119048.8,UBE2B,-1.7396193576211685,1.98144263464122,-1.7396193576211685
ENSG00000237190.4,CDKN2AIPNL,-0.5069852229767156,1.98144263464122,-0.5069852229767156
ENSG00000043143.20,JADE2,-2.487187456689198,1.98144263464122,-2.487187456689198
ENSG00000152700.14,SAR1B,-2.187820693428167,1.98144263464122,-2.187820693428167
ENSG00000113615.13,SEC24A,-1.9819892508892365,1.98144263464122,-1.9819892508892365
ENSG00000164615.6,CAMLG,-2.1638498281777547,1.98144263464122,-2.1638498281777547
ENSG00000145833.16,DDX46,-1.0138635141710002,1.98144263464122,-1.0138635141710002
ENSG00000181904.9,C5orf24,-1.6179995919171248,1.98144263464122,-1.6179995919171248
ENSG00000113621.15,TXNDC15,-1.668104437432003,1.98144263464122,-1.668104437432003
ENSG00000132570.15,PCBD2,-1.9739570036489225,1.98144263464122,-1.9739570036489225
ENSG00000152705.8,CATSPER3,-1.3508009318317276,1.98144263464122,-1.3508009318317276
ENSG00000069011.16,PITX1,-5.578698146859534,1.98144263464122,-5.578698146859534
ENSG00000113648.16,MACROH2A1,-1.5900942307457555,1.98144263464122,-1.5900942307457555
ENSG00000255833.2,TIFAB,-2.8397587099977013,1.98144263464122,-2.8397587099977013
ENSG00000145824.13,CXCL14,-2.687288981214097,1.98144263464122,-2.687288981214097
ENSG00000145832.14,SLC25A48,-2.208373746280495,1.98144263464122,-2.208373746280495
ENSG00000145839.2,IL9,-1.5178431492064877,1.98144263464122,-1.5178431492064877
ENSG00000145826.9,LECT2,-2.135779836471772,1.98144263464122,-2.135779836471772
ENSG00000120708.17,TGFBI,-2.747560857585405,1.98144263464122,-2.747560857585405
ENSG00000113658.18,SMAD5,-1.172779171975745,1.98144263464122,-1.172779171975745
ENSG00000152377.14,SPOCK1,-1.0312161217683131,1.98144263464122,-1.0312161217683131
ENSG00000146021.15,KLHL3,-1.9043844975249904,1.98144263464122,-1.9043844975249904
ENSG00000120729.10,MYOT,-5.046780199473017,1.98144263464122,-5.046780199473017
ENSG00000078795.17,PKD2L2,-2.5204431787216346,1.98144263464122,-2.5204431787216346
ENSG00000031003.10,FAM13B,-2.927998384308776,1.98144263464122,-2.927998384308776
ENSG00000061492.12,WNT8A,-2.473080529982111,1.98144263464122,-2.473080529982111
ENSG00000112981.5,NME5,-2.0598687110421827,1.98144263464122,-2.0598687110421827
ENSG00000112983.18,BRD8,-2.380082274510657,1.98144263464122,-2.380082274510657
ENSG00000112984.12,KIF20A,-2.564568710070611,1.98144263464122,-2.564568710070611
ENSG00000094880.11,CDC23,-0.8615642715713586,1.98144263464122,-0.8615642715713586
ENSG00000146013.11,GFRA3,-3.053621055429549,1.98144263464122,-3.053621055429549
ENSG00000158402.20,CDC25C,-1.543833563712092,1.98144263464122,-1.543833563712092
ENSG00000120709.11,FAM53C,-2.537286037166691,1.98144263464122,-2.537286037166691
ENSG00000120733.14,KDM3B,-4.636535690971495,1.98144263464122,-4.636535690971495
ENSG00000132563.16,REEP2,-1.8009760888194934,1.98144263464122,-1.8009760888194934
ENSG00000120738.8,EGR1,1.109833892033088,1.98144263464122,1.109833892033088
ENSG00000120705.13,ETF1,-2.283771341522316,1.98144263464122,-2.283771341522316
ENSG00000113013.16,HSPA9,0.6509529263812573,1.98144263464122,0.6509529263812573
ENSG00000044115.21,CTNNA1,-1.7980200452304875,1.98144263464122,-1.7980200452304875
ENSG00000146006.8,LRRTM2,-2.0981378956317944,1.98144263464122,-2.0981378956317944
ENSG00000120725.13,SIL1,-1.2783421269510242,1.98144263464122,-1.2783421269510242
ENSG00000280987.4,MATR3,-1.3252291124982905,1.98144263464122,-1.3252291124982905
ENSG00000015479.20,MATR3,-2.642972493929071,1.98144263464122,-2.642972493929071
ENSG00000120727.13,PAIP2,-4.20156969285371,1.98144263464122,-4.20156969285371
ENSG00000170482.17,SLC23A1,0.7144760660056476,1.98144263464122,0.7144760660056476
ENSG00000170476.16,MZB1,-3.2422857262087907,1.98144263464122,-3.2422857262087907
ENSG00000170469.11,SPATA24,1.493935018630773,1.98144263464122,1.493935018630773
ENSG00000170464.10,DNAJC18,0.4172440207584967,1.98144263464122,0.4172440207584967
ENSG00000249751.4,ECSCR,-2.3911575661435176,1.98144263464122,-2.3911575661435176
ENSG00000184584.13,STING1,-2.0216484593580244,1.98144263464122,-2.0216484593580244
ENSG00000131508.16,UBE2D2,-0.503952877684627,1.98144263464122,-0.503952877684627
ENSG00000171604.12,CXXC5,-1.4511664023343398,1.98144263464122,-1.4511664023343398
ENSG00000146005.4,PSD2,-3.580043960884898,1.98144263464122,-3.580043960884898
ENSG00000158458.21,NRG2,-5.011055273656922,1.98144263464122,-5.011055273656922
ENSG00000185129.8,PURA,0.6972308045091046,1.98144263464122,0.6972308045091046
ENSG00000120306.11,CYSTM1,-4.347018314199691,1.98144263464122,-4.347018314199691
ENSG00000113068.10,PFDN1,-2.524215093988904,1.98144263464122,-2.524215093988904
ENSG00000113070.8,HBEGF,-0.8739241129487965,1.98144263464122,-0.8739241129487965
ENSG00000113073.15,SLC4A9,-4.26021964347257,1.98144263464122,-4.26021964347257
ENSG00000131503.21,ANKHD1,-0.4417671627409021,1.98144263464122,-0.4417671627409021
ENSG00000254996.5,ANKHD1-EIF4EBP3,2.266775386474648,1.98144263464122,2.266775386474648
ENSG00000213523.10,SRA1,1.7657703111854786,1.98144263464122,1.7657703111854786
ENSG00000243056.2,EIF4EBP3,-0.9180422382099436,1.98144263464122,-0.9180422382099436
ENSG00000113108.19,APBB3,1.334577420996938,1.98144263464122,1.334577420996938
ENSG00000176087.15,SLC35A4,1.3479082664898288,1.98144263464122,1.3479082664898288
ENSG00000170458.14,CD14,-1.0799389147761032,1.98144263464122,-1.0799389147761032
ENSG00000131495.9,NDUFA2,-0.5362048896253516,1.98144263464122,-0.5362048896253516
ENSG00000113119.13,TMCO6,0.6051953594222158,1.98144263464122,0.6051953594222158
ENSG00000113141.18,IK,0.1811702944161273,1.98144263464122,0.1811702944161273
ENSG00000120314.18,WDR55,-1.6302969200206228,1.98144263464122,-1.6302969200206228
ENSG00000256453.2,DND1,-3.265725517350483,1.98144263464122,-3.265725517350483
ENSG00000170445.16,HARS1,0.1284793421158042,1.98144263464122,0.1284793421158042
ENSG00000112855.17,HARS2,-0.9208630616587417,1.98144263464122,-0.9208630616587417
ENSG00000146007.11,ZMAT2,1.0626709170137874,1.98144263464122,1.0626709170137874
ENSG00000204970.10,PCDHA1,-2.1489071147406555,1.98144263464122,-2.1489071147406555
ENSG00000204969.7,PCDHA2,-3.8919089614898463,1.98144263464122,-3.8919089614898463
ENSG00000255408.4,PCDHA3,-2.64982108957647,1.98144263464122,-2.64982108957647
ENSG00000204967.12,PCDHA4,-1.3936016842615593,1.98144263464122,-1.3936016842615593
ENSG00000204965.9,PCDHA5,-4.234829722692789,1.98144263464122,-4.234829722692789
ENSG00000081842.18,PCDHA6,-3.5787280068224754,1.98144263464122,-3.5787280068224754
ENSG00000204963.6,PCDHA7,-4.9528020785076725,1.98144263464122,-4.9528020785076725
ENSG00000204962.6,PCDHA8,-2.2313470013781265,1.98144263464122,-2.2313470013781265
ENSG00000204961.7,PCDHA9,0.180986365848413,1.98144263464122,0.180986365848413
ENSG00000250120.8,PCDHA10,-1.1532564051459144,1.98144263464122,-1.1532564051459144
ENSG00000249158.7,PCDHA11,-4.323320354907079,1.98144263464122,-4.323320354907079
ENSG00000251664.5,PCDHA12,-2.4753219794381898,1.98144263464122,-2.4753219794381898
ENSG00000239389.8,PCDHA13,-3.9321002253010353,1.98144263464122,-3.9321002253010353
ENSG00000248383.5,PCDHAC1,-3.1935737402740414,1.98144263464122,-3.1935737402740414
ENSG00000243232.6,PCDHAC2,-2.657068815296601,1.98144263464122,-2.657068815296601
ENSG00000112852.7,PCDHB2,-2.4560973581749863,1.98144263464122,-2.4560973581749863
ENSG00000113211.5,PCDHB6,-2.7456229284722387,1.98144263464122,-2.7456229284722387
ENSG00000272674.3,PCDHB16,-5.020236739626168,1.98144263464122,-5.020236739626168
ENSG00000197479.7,PCDHB11,-3.410916807004764,1.98144263464122,-3.410916807004764
ENSG00000120328.6,PCDHB12,-5.205619732115268,1.98144263464122,-5.205619732115268
ENSG00000120327.6,PCDHB14,-1.9984014898982752,1.98144263464122,-1.9984014898982752
ENSG00000204956.5,PCDHGA1,-4.786700229435258,1.98144263464122,-4.786700229435258
ENSG00000081853.15,PCDHGA2,-3.6836637210706056,1.98144263464122,-3.6836637210706056
ENSG00000254245.3,PCDHGA3,-1.7282510237529278,1.98144263464122,-1.7282510237529278
ENSG00000254221.2,PCDHGB1,-1.8538979130403572,1.98144263464122,-1.8538979130403572
ENSG00000262576.3,PCDHGA4,-3.988758086430634,1.98144263464122,-3.988758086430634
ENSG00000253910.2,PCDHGB2,-2.942509307425871,1.98144263464122,-2.942509307425871
ENSG00000253485.2,PCDHGA5,0.746146168057514,1.98144263464122,0.746146168057514
ENSG00000262209.3,PCDHGB3,-3.3974230598756328,1.98144263464122,-3.3974230598756328
ENSG00000253731.3,PCDHGA6,-2.042609602412228,1.98144263464122,-2.042609602412228
ENSG00000253537.3,PCDHGA7,-2.806473076272192,1.98144263464122,-2.806473076272192
ENSG00000253953.3,PCDHGB4,-3.0498901354748007,1.98144263464122,-3.0498901354748007
ENSG00000253767.2,PCDHGA8,-3.1690866499438752,1.98144263464122,-3.1690866499438752
ENSG00000276547.1,PCDHGB5,-1.2605244652826029,1.98144263464122,-1.2605244652826029
ENSG00000261934.2,PCDHGA9,-2.411130062821796,1.98144263464122,-2.411130062821796
ENSG00000253305.2,PCDHGB6,-2.8239423525807608,1.98144263464122,-2.8239423525807608
ENSG00000253846.2,PCDHGA10,-3.838095497964044,1.98144263464122,-3.838095497964044
ENSG00000254122.3,PCDHGB7,-4.352873204094858,1.98144263464122,-4.352873204094858
ENSG00000253873.6,PCDHGA11,-2.048257725890541,1.98144263464122,-2.048257725890541
ENSG00000253159.3,PCDHGA12,-3.889037807192524,1.98144263464122,-3.889037807192524
ENSG00000240184.7,PCDHGC3,-4.13900576746178,1.98144263464122,-4.13900576746178
ENSG00000242419.5,PCDHGC4,-1.469238070287323,1.98144263464122,-1.469238070287323
ENSG00000240764.4,PCDHGC5,-1.867794574511722,1.98144263464122,-1.867794574511722
ENSG00000131504.17,DIAPH1,-0.3618899707916712,1.98144263464122,-0.3618899707916712
ENSG00000171720.10,HDAC3,-1.890339397038507,1.98144263464122,-1.890339397038507
ENSG00000164620.9,RELL2,-0.7393825512184083,1.98144263464122,-0.7393825512184083
ENSG00000197948.11,FCHSD1,1.4339376375129178,1.98144263464122,1.4339376375129178
ENSG00000120318.16,ARAP3,-1.430885438897294,1.98144263464122,-1.430885438897294
ENSG00000156453.14,PCDH1,-4.158727102328586,1.98144263464122,-4.158727102328586
ENSG00000081791.9,DELE1,1.377326169016991,1.98144263464122,1.377326169016991
ENSG00000113555.6,PCDH12,-1.4020435694650255,1.98144263464122,-1.4020435694650255
ENSG00000013561.18,RNF14,-0.5655138925764435,1.98144263464122,-0.5655138925764435
ENSG00000113552.16,GNPDA1,-0.1271332206125614,1.98144263464122,-0.1271332206125614
ENSG00000131507.11,NDFIP1,-0.1906991552738291,1.98144263464122,-0.1906991552738291
ENSG00000187678.10,SPRY4,-1.3177516526561504,1.98144263464122,-1.3177516526561504
ENSG00000113578.18,FGF1,-3.882671854738772,1.98144263464122,-3.882671854738772
ENSG00000145819.18,ARHGAP26,-1.7320364237418842,1.98144263464122,-1.7320364237418842
ENSG00000113580.15,NR3C1,-0.5505406042930275,1.98144263464122,-0.5505406042930275
ENSG00000158497.5,HMHB1,-3.026487563620203,1.98144263464122,-3.026487563620203
ENSG00000145817.17,YIPF5,-4.323099637475039,1.98144263464122,-4.323099637475039
ENSG00000183775.11,KCTD16,-1.9945858469936864,1.98144263464122,-1.9945858469936864
ENSG00000186314.11,PRELID2,2.3433641653002595,1.98144263464122,2.3433641653002595
ENSG00000204928.2,GRXCR2,-3.5979711284842923,1.98144263464122,-3.5979711284842923
ENSG00000156463.18,SH3RF2,-5.058164516580978,1.98144263464122,-5.058164516580978
ENSG00000173261.9,PLAC8L1,-3.842237906902312,1.98144263464122,-3.842237906902312
ENSG00000133706.19,LARS1,-1.0613834935878057,1.98144263464122,-1.0613834935878057
ENSG00000091009.8,RBM27,-1.0058806800605269,1.98144263464122,-1.0058806800605269
ENSG00000113649.11,TCERG1,0.2610224172710076,1.98144263464122,0.2610224172710076
ENSG00000156475.18,PPP2R2B,-2.5568018801649783,1.98144263464122,-2.5568018801649783
ENSG00000169302.16,STK32A,0.7525175930786815,1.98144263464122,0.7525175930786815
ENSG00000113657.13,DPYSL3,-2.2673651127840637,1.98144263464122,-2.2673651127840637
ENSG00000176049.16,JAKMIP2,-1.5039275134047658,1.98144263464122,-1.5039275134047658
ENSG00000164266.11,SPINK1,-3.857977383025853,1.98144263464122,-3.857977383025853
ENSG00000164265.9,SCGB3A2,-3.5901730884675134,1.98144263464122,-3.5901730884675134
ENSG00000178776.5,C5orf46,-4.138490838421918,1.98144263464122,-4.138490838421918
ENSG00000133710.16,SPINK5,-4.568295706806208,1.98144263464122,-4.568295706806208
ENSG00000196800.6,SPINK14,-0.2715576237608615,1.98144263464122,-0.2715576237608615
ENSG00000178172.7,SPINK6,-1.7843256886031311,1.98144263464122,-1.7843256886031311
ENSG00000214510.10,SPINK13,-4.015037725184318,1.98144263464122,-4.015037725184318
ENSG00000145879.11,SPINK7,-4.529850611521437,1.98144263464122,-4.529850611521437
ENSG00000204909.8,SPINK9,-4.9216286912993485,1.98144263464122,-4.9216286912993485
ENSG00000145868.17,FBXO38,-3.2246305826109243,1.98144263464122,-3.2246305826109243
ENSG00000164270.18,HTR4,-2.256540069010779,1.98144263464122,-2.256540069010779
ENSG00000169247.14,SH3TC2,-2.9815570340843065,1.98144263464122,-2.9815570340843065
ENSG00000173210.20,ABLIM3,-3.60979744501002,1.98144263464122,-3.60979744501002
ENSG00000157510.14,AFAP1L1,-3.4012656910487955,1.98144263464122,-3.4012656910487955
ENSG00000164284.15,GRPEL2,-1.0684055081647674,1.98144263464122,-1.0684055081647674
ENSG00000145882.11,PCYOX1L,-0.4496137457555086,1.98144263464122,-0.4496137457555086
ENSG00000127743.6,IL17B,0.0646838653356342,1.98144263464122,0.0646838653356342
ENSG00000113712.19,CSNK1A1,-1.5502448360896093,1.98144263464122,-1.5502448360896093
ENSG00000183111.12,ARHGEF37,-3.821180765182508,1.98144263464122,-3.821180765182508
ENSG00000155846.17,PPARGC1B,-2.63170540639336,1.98144263464122,-2.63170540639336
ENSG00000132915.11,PDE6A,-2.783232663647407,1.98144263464122,-2.783232663647407
ENSG00000155850.8,SLC26A2,-1.2516336747414216,1.98144263464122,-1.2516336747414216
ENSG00000164296.7,TIGD6,0.1061183756441291,1.98144263464122,0.1061183756441291
ENSG00000113716.13,HMGXB3,0.9730868543734518,1.98144263464122,0.9730868543734518
ENSG00000182578.14,CSF1R,-3.160823376470888,1.98144263464122,-3.160823376470888
ENSG00000113721.14,PDGFRB,-2.251279922463836,1.98144263464122,-2.251279922463836
ENSG00000113722.17,CDX1,-2.165153811870072,1.98144263464122,-2.165153811870072
ENSG00000011083.9,SLC6A7,-0.1215817502162556,1.98144263464122,-0.1215817502162556
ENSG00000070808.16,CAMK2A,-3.119991811253368,1.98144263464122,-3.119991811253368
ENSG00000183876.9,ARSI,-3.519801028670445,1.98144263464122,-3.519801028670445
ENSG00000070814.22,TCOF1,-2.031476332214469,1.98144263464122,-2.031476332214469
ENSG00000019582.15,CD74,0.2745490099453426,1.98144263464122,0.2745490099453426
ENSG00000164587.13,RPS14,-0.1018000222183241,1.98144263464122,-0.1018000222183241
ENSG00000070614.15,NDST1,-2.285905628064937,1.98144263464122,-2.285905628064937
ENSG00000171992.13,SYNPO,-1.9873453253364064,1.98144263464122,-1.9873453253364064
ENSG00000164591.14,MYOZ3,-2.72457077617414,1.98144263464122,-2.72457077617414
ENSG00000086589.12,RBM22,-0.6976261511929546,1.98144263464122,-0.6976261511929546
ENSG00000132912.13,DCTN4,-1.6789502543029684,1.98144263464122,-1.6789502543029684
ENSG00000256235.2,SMIM3,-5.750160559214393,1.98144263464122,-5.750160559214393
ENSG00000237693.4,IRGM,-3.147763166903835,1.98144263464122,-3.147763166903835
ENSG00000145908.12,ZNF300,-2.803678557660015,1.98144263464122,-2.803678557660015
ENSG00000211445.12,GPX3,-1.3834470812190365,1.98144263464122,-1.3834470812190365
ENSG00000145901.16,TNIP1,0.7041312594053465,1.98144263464122,0.7041312594053465
ENSG00000197043.14,ANXA6,-1.9935351142591624,1.98144263464122,-1.9935351142591624
ENSG00000198624.13,CCDC69,-2.0233182056624384,1.98144263464122,-2.0233182056624384
ENSG00000196743.9,GM2A,-2.520932228937669,1.98144263464122,-2.520932228937669
ENSG00000186334.10,SLC36A3,-3.9371840617327374,1.98144263464122,-3.9371840617327374
ENSG00000186335.9,SLC36A2,-4.515562575521357,1.98144263464122,-4.515562575521357
ENSG00000123643.13,SLC36A1,-1.2206398526646134,1.98144263464122,-1.2206398526646134
ENSG00000086570.12,FAT2,-4.010725780055114,1.98144263464122,-4.010725780055114
ENSG00000113140.11,SPARC,-0.9506434246583344,1.98144263464122,-0.9506434246583344
ENSG00000177556.12,ATOX1,-2.455399788802723,1.98144263464122,-2.455399788802723
ENSG00000145907.16,G3BP1,1.1954966938378826,1.98144263464122,1.1954966938378826
ENSG00000145888.11,GLRA1,-1.8872553620883408,1.98144263464122,-1.8872553620883408
ENSG00000132911.5,NMUR2,-3.954784489614527,1.98144263464122,-3.954784489614527
ENSG00000155511.18,GRIA1,-4.758096454100507,1.98144263464122,-4.758096454100507
ENSG00000055147.19,FAM114A2,-2.7718297414128488,1.98144263464122,-2.7718297414128488
ENSG00000037749.12,MFAP3,-3.216101414818584,1.98144263464122,-3.216101414818584
ENSG00000164574.16,GALNT10,-0.4056724779912891,1.98144263464122,-0.4056724779912891
ENSG00000164576.12,SAP30L,2.2361801914517128,1.98144263464122,2.2361801914517128
ENSG00000113196.3,HAND1,0.969107377740854,1.98144263464122,0.969107377740854
ENSG00000155506.18,LARP1,-3.9600003460881528,1.98144263464122,-3.9600003460881528
ENSG00000170271.11,FAXDC2,-3.97955897118908,1.98144263464122,-3.97955897118908
ENSG00000155508.14,CNOT8,0.6624744398439631,1.98144263464122,0.6624744398439631
ENSG00000082516.9,GEMIN5,0.1602301041492871,1.98144263464122,0.1602301041492871
ENSG00000082515.18,MRPL22,-3.4885006573665094,1.98144263464122,-3.4885006573665094
ENSG00000170624.13,SGCD,-2.5442584397525665,1.98144263464122,-2.5442584397525665
ENSG00000145850.9,TIMD4,-3.782377345059316,1.98144263464122,-3.782377345059316
ENSG00000113249.13,HAVCR1,-5.093535136159103,1.98144263464122,-5.093535136159103
ENSG00000135077.9,HAVCR2,-2.428087833125325,1.98144263464122,-2.428087833125325
ENSG00000155868.8,MED7,0.821141416719167,1.98144263464122,0.821141416719167
ENSG00000113263.13,ITK,-3.960897074994631,1.98144263464122,-3.960897074994631
ENSG00000170613.4,FAM71B,-3.973836347523731,1.98144263464122,-3.973836347523731
ENSG00000055163.20,CYFIP2,-0.6844181700712755,1.98144263464122,-0.6844181700712755
ENSG00000172568.5,FNDC9,-2.151266328622921,1.98144263464122,-2.151266328622921
ENSG00000135074.16,ADAM19,-3.068104780892709,1.98144263464122,-3.068104780892709
ENSG00000172548.14,NIPAL4,-4.372798426486225,1.98144263464122,-4.372798426486225
ENSG00000039600.11,SOX30,-2.3729087645482805,1.98144263464122,-2.3729087645482805
ENSG00000187658.7,C5orf52,-1.2497964160205903,1.98144263464122,-1.2497964160205903
ENSG00000113272.14,THG1L,1.3353223837974475,1.98144263464122,1.3353223837974475
ENSG00000155858.6,LSM11,0.9801288933861292,1.98144263464122,0.9801288933861292
ENSG00000113282.14,CLINT1,0.3876069158014091,1.98144263464122,0.3876069158014091
ENSG00000164330.17,EBF1,-1.5916594865382536,1.98144263464122,-1.5916594865382536
ENSG00000145860.12,RNF145,0.5535147269807111,1.98144263464122,0.5535147269807111
ENSG00000164332.8,UBLCP1,-0.5347169227110089,1.98144263464122,-0.5347169227110089
ENSG00000113302.5,IL12B,-1.256318508814924,1.98144263464122,-1.256318508814924
ENSG00000170214.5,ADRA1B,0.2225577720815533,1.98144263464122,0.2225577720815533
ENSG00000113312.11,TTC1,1.0067443863695598,1.98144263464122,1.0067443863695598
ENSG00000170234.13,PWWP2A,-1.6282183639853085,1.98144263464122,-1.6282183639853085
ENSG00000170231.16,FABP6,-2.247677506110332,1.98144263464122,-2.247677506110332
ENSG00000135083.16,CCNJL,1.067041965565497,1.98144263464122,1.067041965565497
ENSG00000145861.9,C1QTNF2,-4.402861712547152,1.98144263464122,-4.402861712547152
ENSG00000221886.4,ZBED8,0.1529771088017519,1.98144263464122,0.1529771088017519
ENSG00000164609.10,SLU7,-0.2679598072817731,1.98144263464122,-0.2679598072817731
ENSG00000164611.13,PTTG1,-1.4699504162794117,1.98144263464122,-1.4699504162794117
ENSG00000118322.14,ATP10B,-4.175905655193895,1.98144263464122,-4.175905655193895
ENSG00000145864.14,GABRB2,-0.885387964258668,1.98144263464122,-0.885387964258668
ENSG00000145863.11,GABRA6,-3.043530525577104,1.98144263464122,-3.043530525577104
ENSG00000022355.18,GABRA1,-3.8786096143704296,1.98144263464122,-3.8786096143704296
ENSG00000113327.17,GABRG2,-2.1498536853991417,1.98144263464122,-2.1498536853991417
ENSG00000113328.19,CCNG1,0.5953778850857173,1.98144263464122,0.5953778850857173
ENSG00000170584.11,NUDCD2,-2.1824012025023016,1.98144263464122,-2.1824012025023016
ENSG00000072571.20,HMMR,-0.2469656324253934,1.98144263464122,-0.2469656324253934
ENSG00000038274.17,MAT2B,-2.115253643323544,1.98144263464122,-2.115253643323544
ENSG00000145934.16,TENM2,-2.5711250438062754,1.98144263464122,-2.5711250438062754
ENSG00000113645.15,WWC1,-2.6250140759836267,1.98144263464122,-2.6250140759836267
ENSG00000113643.9,RARS1,-3.588721284243916,1.98144263464122,-3.588721284243916
ENSG00000120137.7,PANK3,-2.467493513215281,1.98144263464122,-2.467493513215281
ENSG00000184347.15,SLIT3,-5.256999308155349,1.98144263464122,-5.256999308155349
ENSG00000040275.17,SPDL1,-1.367811481119101,1.98144263464122,-1.367811481119101
ENSG00000134516.18,DOCK2,-2.5209057174458285,1.98144263464122,-2.5209057174458285
ENSG00000204767.4,INSYN2B,-2.80688398351598,1.98144263464122,-2.80688398351598
ENSG00000168269.10,FOXI1,-2.5323973845698897,1.98144263464122,-2.5323973845698897
ENSG00000234511.10,C5orf58,-1.470964804204808,1.98144263464122,-1.470964804204808
ENSG00000043462.13,LCP2,-1.2571961502987237,1.98144263464122,-1.2571961502987237
ENSG00000182132.14,KCNIP1,-2.22264083923498,1.98144263464122,-2.22264083923498
ENSG00000145936.9,KCNMB1,-0.359460889141442,1.98144263464122,-0.359460889141442
ENSG00000094755.17,GABRP,-2.7722558672828144,1.98144263464122,-2.7722558672828144
ENSG00000204764.14,RANBP17,-2.8965758439190665,1.98144263464122,-2.8965758439190665
ENSG00000164438.6,TLX3,-1.419396325043845,1.98144263464122,-1.419396325043845
ENSG00000181163.14,NPM1,-1.284117073290736,1.98144263464122,-1.284117073290736
ENSG00000156427.8,FGF18,1.9031922081497463,1.98144263464122,1.9031922081497463
ENSG00000185662.10,SMIM23,-3.03831348233748,1.98144263464122,-3.03831348233748
ENSG00000072803.17,FBXW11,1.292782778002473,1.98144263464122,1.292782778002473
ENSG00000072786.13,STK10,-2.511908723074676,1.98144263464122,-2.511908723074676
ENSG00000168246.6,UBTD2,-1.7681848754042986,1.98144263464122,-1.7681848754042986
ENSG00000174705.13,SH3PXD2B,-2.556265528574413,1.98144263464122,-2.556265528574413
ENSG00000214357.9,NEURL1B,-1.7402691360414773,1.98144263464122,-1.7402691360414773
ENSG00000120129.6,DUSP1,-0.2847761239164443,1.98144263464122,-0.2847761239164443
ENSG00000113719.16,ERGIC1,-2.8810646247095097,1.98144263464122,-2.8810646247095097
ENSG00000037241.7,RPL26L1,-0.1836325353124324,1.98144263464122,-0.1836325353124324
ENSG00000113732.9,ATP6V0E1,-1.869699963642128,1.98144263464122,-1.869699963642128
ENSG00000164463.12,CREBRF,0.4113173145958974,1.98144263464122,0.4113173145958974
ENSG00000113734.18,BNIP1,1.3891673625209893,1.98144263464122,1.3891673625209893
ENSG00000183072.10,NKX2-5,-4.012244580243265,1.98144263464122,-4.012244580243265
ENSG00000113739.10,STC2,-3.3254807216198605,1.98144263464122,-3.3254807216198605
ENSG00000145919.11,BOD1,0.7921524743226459,1.98144263464122,0.7921524743226459
ENSG00000113742.14,CPEB4,-1.441796204573635,1.98144263464122,-1.441796204573635
ENSG00000185056.10,C5orf47,-0.5730266604950949,1.98144263464122,-0.5730266604950949
ENSG00000170091.11,NSG2,-1.8192211525884807,1.98144263464122,-1.8192211525884807
ENSG00000120149.9,MSX2,-1.2553613721781192,1.98144263464122,-1.2553613721781192
ENSG00000184845.4,DRD1,-3.1003665694397533,1.98144263464122,-3.1003665694397533
ENSG00000164466.13,SFXN1,-2.3172971133900693,1.98144263464122,-2.3172971133900693
ENSG00000113749.7,HRH2,-4.5167046766341805,1.98144263464122,-4.5167046766341805
ENSG00000145920.15,CPLX2,-3.326347563742768,1.98144263464122,-3.326347563742768
ENSG00000051596.10,THOC3,-1.1637550025710717,1.98144263464122,-1.1637550025710717
ENSG00000182230.12,FAM153B,-2.5155033297533254,1.98144263464122,-2.5155033297533254
ENSG00000170085.18,SIMC1,-1.3518823251694556,1.98144263464122,-1.3518823251694556
ENSG00000122203.15,KIAA1191,-3.045457694459069,1.98144263464122,-3.045457694459069
ENSG00000175414.7,ARL10,-0.7785022103042158,1.98144263464122,-0.7785022103042158
ENSG00000048162.21,NOP16,-3.541699776025788,1.98144263464122,-3.541699776025788
ENSG00000146066.3,HIGD2A,-3.637935541912005,1.98144263464122,-3.637935541912005
ENSG00000175416.16,CLTB,0.0964517262810661,1.98144263464122,0.0964517262810661
ENSG00000113194.13,FAF2,-1.8202485954272487,1.98144263464122,-1.8202485954272487
ENSG00000146083.12,RNF44,0.6813390641261995,1.98144263464122,0.6813390641261995
ENSG00000074276.10,CDHR2,-0.5486843001529212,1.98144263464122,-0.5486843001529212
ENSG00000169258.7,GPRIN1,0.1791236428018898,1.98144263464122,0.1791236428018898
ENSG00000074317.11,SNCB,-0.6948549132048489,1.98144263464122,-0.6948549132048489
ENSG00000048140.18,TSPAN17,-2.4246966256285947,1.98144263464122,-2.4246966256285947
ENSG00000113763.12,UNC5A,-2.9573352845645906,1.98144263464122,-2.9573352845645906
ENSG00000160883.11,HK3,-2.459776829437234,1.98144263464122,-2.459776829437234
ENSG00000087206.17,UIMC1,-2.824885866886903,1.98144263464122,-2.824885866886903
ENSG00000113761.12,ZNF346,0.8013006450818231,1.98144263464122,0.8013006450818231
ENSG00000160867.15,FGFR4,-0.3444628913584791,1.98144263464122,-0.3444628913584791
ENSG00000165671.21,NSD1,-3.1359103237309967,1.98144263464122,-3.1359103237309967
ENSG00000169228.14,RAB24,-0.134836671408787,1.98144263464122,-0.134836671408787
ENSG00000213347.10,MXD3,0.1193008688321269,1.98144263464122,0.1193008688321269
ENSG00000169230.10,PRELID1,-0.6431384899701464,1.98144263464122,-0.6431384899701464
