gene_id,gene_name,Prediction,copynumber,correction
ENSG00000152133.16,GPATCH11,-0.3011924903030109,1.8213775412713948,-0.3011924903030109
ENSG00000055332.18,EIF2AK2,-0.0881057080512584,1.8213775412713948,-0.0881057080512584
ENSG00000138068.10,SULT6B1,-0.2635878588682177,1.8213775412713948,-0.2635878588682177
ENSG00000218739.10,CEBPZOS,-0.3941751334916407,1.8213775412713948,-0.3941751334916407
ENSG00000115816.15,CEBPZ,-0.0747875435700736,1.8213775412713948,-0.0747875435700736
ENSG00000003509.16,NDUFAF7,-0.150035602483505,1.8213775412713948,-0.150035602483505
ENSG00000115825.11,PRKD3,0.0727548169983201,1.8213775412713948,0.0727548169983201
ENSG00000115828.17,QPCT,0.2175389491941231,1.8213775412713948,0.2175389491941231
ENSG00000163171.8,CDC42EP3,-0.2126115126966236,1.8213775412713948,-0.2126115126966236
ENSG00000115841.21,RMDN2,2.150277809689538,1.8213775412713948,2.150277809689538
ENSG00000138061.12,CYP1B1,-0.2260746544735465,1.8213775412713948,-0.2260746544735465
ENSG00000143891.17,GALM,-0.1987171602766745,1.8213775412713948,-0.1987171602766745
ENSG00000115875.19,SRSF7,-0.4161420379811181,1.8213775412713948,-0.4161420379811181
ENSG00000152147.11,GEMIN6,-0.3244607523757149,1.8213775412713948,-0.3244607523757149
ENSG00000163214.21,DHX57,0.4613966596574629,1.8213775412713948,0.4613966596574629
ENSG00000188010.15,MORN2,0.9969504566544576,1.8213775412713948,0.9969504566544576
ENSG00000214694.12,ARHGEF33,-0.1893117680921913,1.8213775412713948,-0.1893117680921913
ENSG00000115904.14,SOS1,-0.1161908920797002,1.8213775412713948,-0.1161908920797002
ENSG00000205111.8,CDKL4,0.5422604257192761,2.183030065807332,0.5422604257192761
ENSG00000011566.15,MAP4K3,-0.421134644636618,2.0118781022525662,-0.421134644636618
ENSG00000138050.15,THUMPD2,0.1319074601379081,1.8407261386978004,0.1319074601379081
ENSG00000183023.18,SLC8A1,-0.3859217031138754,1.8407261386978004,-0.3859217031138754
ENSG00000162878.13,PKDCC,-0.3118566800434657,1.8407261386978004,-0.3118566800434657
ENSG00000143924.19,EML4,-0.230256830857897,1.8407261386978004,-0.230256830857897
ENSG00000115944.15,COX7A2L,-0.1773138084383945,1.8407261386978004,-0.1773138084383945
ENSG00000171126.8,KCNG3,-0.4171996663060692,1.8407261386978004,-0.4171996663060692
ENSG00000057935.14,MTA3,-0.1772115809797303,1.7175194143234291,-0.1772115809797303
ENSG00000162882.15,HAAO,0.0399661780115014,1.8514954446999208,0.0399661780115014
ENSG00000152518.8,ZFP36L2,0.6827410495388812,1.8514954446999208,0.6827410495388812
ENSG00000115970.18,THADA,-0.2390961476881857,1.8514954446999208,-0.2390961476881857
ENSG00000152527.14,PLEKHH2,-0.1221813923343411,1.8514954446999208,-0.1221813923343411
ENSG00000138036.18,DYNC2LI1,-0.4217727745373886,1.8514954446999208,-0.4217727745373886
ENSG00000138075.14,ABCG5,-0.2619344351515161,1.8514954446999208,-0.2619344351515161
ENSG00000143921.9,ABCG8,-0.3313699118778191,1.8514954446999208,-0.3313699118778191
ENSG00000138095.19,LRPPRC,-0.2189686233033657,1.8514954446999208,-0.2189686233033657
ENSG00000138032.21,PPM1B,-0.4217725410771343,1.8514954446999208,-0.4217725410771343
ENSG00000138079.14,SLC3A1,0.8076134608039124,1.8514954446999208,0.8076134608039124
ENSG00000138078.16,PREPL,-0.3131414900512823,1.8514954446999208,-0.3131414900512823
ENSG00000143919.15,CAMKMT,-0.329378263602263,1.8514954446999208,-0.329378263602263
ENSG00000138083.5,SIX3,-0.3933859288928457,1.8514954446999208,-0.3933859288928457
ENSG00000170577.8,SIX2,0.9372866405232392,1.8514954446999208,0.9372866405232392
ENSG00000068784.13,SRBD1,1.354327366808735,1.8514954446999208,1.354327366808735
ENSG00000171132.14,PRKCE,-0.4217727670321803,1.8514954446999208,-0.4217727670321803
ENSG00000116016.14,EPAS1,-0.4095396802808806,1.8514954446999208,-0.4095396802808806
ENSG00000250565.7,ATP6V1E2,1.1660060944974462,1.8514954446999208,1.1660060944974462
ENSG00000119729.12,RHOQ,-0.2819705751657275,1.8514954446999208,-0.2819705751657275
ENSG00000151665.13,PIGF,1.3154002550972907,1.8514954446999208,1.3154002550972907
ENSG00000119878.6,CRIPT,1.2091816356284912,1.8514954446999208,1.2091816356284912
ENSG00000171150.9,SOCS5,-0.4217708970247459,1.8514954446999208,-0.4217708970247459
ENSG00000068724.17,TTC7A,-0.3295225531750714,1.8514954446999208,-0.3295225531750714
ENSG00000239605.11,STPG4,1.490938459412595,1.8514954446999208,1.490938459412595
ENSG00000119888.11,EPCAM,-0.043867604034595,1.8514954446999208,-0.043867604034595
ENSG00000095002.15,MSH2,-0.0208326595294218,1.8514954446999208,-0.0208326595294218
ENSG00000184261.5,KCNK12,-0.3953641452242463,1.8514954446999208,-0.3953641452242463
ENSG00000116062.17,MSH6,-0.0182887629951786,1.8514954446999208,-0.0182887629951786
ENSG00000138081.21,FBXO11,0.9093554286030118,1.8514954446999208,0.9093554286030118
ENSG00000170802.16,FOXN2,-0.0946225419964741,1.8514954446999208,-0.0946225419964741
ENSG00000162869.16,PPP1R21,0.5110171069104379,1.8514954446999208,0.5110171069104379
ENSG00000243244.7,STON1,-0.4217640870672529,1.8514954446999208,-0.4217640870672529
ENSG00000068781.21,STON1-GTF2A1L,-0.2477087516970375,1.8514954446999208,-0.2477087516970375
ENSG00000242441.8,GTF2A1L,0.4684876195949401,1.8514954446999208,0.4684876195949401
ENSG00000138039.15,LHCGR,-0.1377227178136186,1.8514954446999208,-0.1377227178136186
ENSG00000170820.12,FSHR,1.7186576177184292,1.8514954446999208,1.7186576177184292
ENSG00000179915.24,NRXN1,0.4387146904848358,1.8514954446999208,0.4387146904848358
ENSG00000115239.24,ASB3,0.5249099233870916,1.8514954446999208,0.5249099233870916
ENSG00000143942.5,CHAC2,1.1089187028482963,1.8514954446999208,1.1089187028482963
ENSG00000068912.14,ERLEC1,1.1542295390408417,1.8514954446999208,1.1542295390408417
ENSG00000119737.6,GPR75,1.1101604086980568,1.8514954446999208,1.1101604086980568
ENSG00000068878.15,PSME4,-0.4217640222216603,1.8514954446999208,-0.4217640222216603
ENSG00000170634.13,ACYP2,-0.3833101915075914,1.8514954446999208,-0.3833101915075914
ENSG00000177994.16,C2orf73,-0.1764087440471836,1.8514954446999208,-0.1764087440471836
ENSG00000115310.18,RTN4,-0.0893725291046149,1.8514954446999208,-0.0893725291046149
ENSG00000162994.16,CLHC1,0.5120645793148596,1.8514954446999208,0.5120645793148596
ENSG00000143947.14,RPS27A,-0.2163731013826304,1.8514954446999208,-0.2163731013826304
ENSG00000085760.15,MTIF2,0.633000692086327,1.8514954446999208,0.633000692086327
ENSG00000115355.17,CCDC88A,0.1113944616528836,1.8514954446999208,0.1113944616528836
ENSG00000163001.12,CFAP36,-0.2553060278080337,1.8514954446999208,-0.2553060278080337
ENSG00000275052.5,PPP4R3B,0.4391540779305868,1.8514954446999208,0.4391540779305868
ENSG00000138035.15,PNPT1,0.310513453752115,1.8514954446999208,0.310513453752115
ENSG00000115380.20,EFEMP1,-0.2026620880814876,1.8514954446999208,-0.2026620880814876
ENSG00000055813.6,CCDC85A,-0.4215837984844894,1.8514954446999208,-0.4215837984844894
ENSG00000028116.18,VRK2,-0.2378040214533774,1.8514954446999208,-0.2378040214533774
ENSG00000115392.12,FANCL,-0.4170993259885444,1.8514954446999208,-0.4170993259885444
ENSG00000119866.22,BCL11A,-0.1791816789947405,1.8514954446999208,-0.1791816789947405
ENSG00000115421.13,PAPOLG,1.3828096218498571,1.8514954446999208,1.3828096218498571
ENSG00000162927.14,PUS10,-0.2034401204970898,1.7260030333837766,-0.2034401204970898
ENSG00000162928.9,PEX13,-0.1502246390215679,1.7260030333837766,-0.1502246390215679
ENSG00000162929.14,KIAA1841,-0.3945402044699226,1.7260030333837766,-0.3945402044699226
ENSG00000237651.6,C2orf74,1.0383967612909384,1.7260030333837766,1.0383967612909384
ENSG00000115464.15,USP34,-0.0812245491905103,1.7260030333837766,-0.0812245491905103
ENSG00000170264.13,FAM161A,-0.4072955217663664,1.7260030333837766,-0.4072955217663664
ENSG00000115484.15,CCT4,-0.1068566555272931,1.7260030333837766,-0.1068566555272931
ENSG00000173163.10,COMMD1,1.826088064892072,1.80558610635194,1.826088064892072
ENSG00000170340.11,B3GNT2,-0.4089483498383082,1.885169179320103,-0.4089483498383082
ENSG00000186889.10,TMEM17,0.6392832413101975,1.885169179320103,0.6392832413101975
ENSG00000115504.15,EHBP1,-0.271727900007005,1.885169179320103,-0.271727900007005
ENSG00000115507.10,OTX1,-0.0929362730889063,1.885169179320103,-0.0929362730889063
ENSG00000143951.16,WDPCP,0.8245449522809928,1.976739807613755,0.8245449522809928
ENSG00000014641.21,MDH1,-0.2107590359768149,2.279001698786041,-0.2107590359768149
ENSG00000169764.16,UGP2,-0.2482559216640851,1.7660485447351206,-0.2482559216640851
ENSG00000143952.20,VPS54,0.3344507786233405,1.7660485447351206,0.3344507786233405
ENSG00000197329.12,PELI1,-0.2610651481814758,1.7660485447351206,-0.2610651481814758
ENSG00000119862.13,LGALSL,-0.3254592783074309,1.7660485447351206,-0.3254592783074309
ENSG00000119844.15,AFTPH,-0.4217331043287764,1.7660485447351206,-0.4217331043287764
ENSG00000179833.4,SERTAD2,-0.2290795533014579,1.7660485447351206,-0.2290795533014579
ENSG00000115902.11,SLC1A4,-0.2625441867493178,1.7660485447351206,-0.2625441867493178
ENSG00000011523.14,CEP68,-0.4217719650256945,1.7660485447351206,-0.4217719650256945
ENSG00000138069.18,RAB1A,1.3447204508696604,1.7660485447351206,1.3447204508696604
ENSG00000198369.10,SPRED2,-0.1546021623931725,1.7660485447351206,-0.1546021623931725
ENSG00000143995.20,MEIS1,-0.2204551705672309,1.8829072029035063,-0.2204551705672309
ENSG00000143971.9,ETAA1,-0.4050700866469838,1.8829072029035063,-0.4050700866469838
ENSG00000197223.12,C1D,-0.0977202095094866,1.8829072029035063,-0.0977202095094866
ENSG00000243667.7,WDR92,0.8125135486336535,1.7877828903879358,0.8125135486336535
ENSG00000115946.8,PNO1,-0.4217683925366496,1.6926585778723653,-0.4217683925366496
ENSG00000221823.11,PPP3R1,-0.2148735869984845,1.6926585778723653,-0.2148735869984845
ENSG00000119865.9,CNRIP1,-0.3159530520639234,1.6926585778723653,-0.3159530520639234
ENSG00000115956.10,PLEK,0.9430478662902344,1.6926585778723653,0.9430478662902344
ENSG00000204923.4,FBXO48,0.5623739063758031,1.6926585778723653,0.5623739063758031
ENSG00000169621.10,APLF,1.6934701598235282,1.830483977478791,1.6934701598235282
ENSG00000163219.12,ARHGAP25,0.0041166813685117,1.968309377085217,0.0041166813685117
ENSG00000163217.2,BMP10,0.597731796975909,1.968309377085217,0.597731796975909
ENSG00000183607.10,GKN2,2.202692482032479,1.968309377085217,2.202692482032479
ENSG00000169605.7,GKN1,-0.3036185675572981,1.968309377085217,-0.3036185675572981
ENSG00000169604.20,ANTXR1,-0.3445452146223507,1.968309377085217,-0.3445452146223507
ENSG00000198380.13,GFPT1,-0.1843877078176732,1.7602495820112372,-0.1843877078176732
ENSG00000169599.13,NFU1,-0.1274646288191833,1.7602495820112372,-0.1274646288191833
ENSG00000196975.16,ANXA4,-0.3829821991404504,1.7602495820112372,-0.3829821991404504
ENSG00000087338.5,GMCL1,-0.421670556209298,1.7602495820112372,-0.421670556209298
ENSG00000124380.11,SNRNP27,-0.2996729179970794,1.7602495820112372,-0.2996729179970794
ENSG00000115998.8,C2orf42,0.8132281592492038,1.5432266899706584,0.8132281592492038
ENSG00000116001.17,TIA1,-0.42072579436822,1.5432266899706584,-0.42072579436822
ENSG00000116005.12,PCYOX1,1.7280836525531686,1.5432266899706584,1.7280836525531686
ENSG00000143977.14,SNRPG,-0.1996989494778878,1.5432266899706584,-0.1996989494778878
ENSG00000035141.8,FAM136A,-0.2273474742838004,1.5432266899706584,-0.2273474742838004
ENSG00000163235.16,TGFA,-0.4216331873589092,1.9138056111423785,-0.4216331873589092
ENSG00000075340.23,ADD2,-0.2623271726334114,1.9138056111423785,-0.2623271726334114
ENSG00000183733.6,FIGLA,0.019981917779106,1.9138056111423785,0.019981917779106
ENSG00000152672.8,CLEC4F,0.1546426436550411,1.9138056111423785,0.1546426436550411
ENSG00000116031.9,CD207,1.1514496090514088,1.9138056111423785,1.1514496090514088
ENSG00000116035.4,VAX2,-0.3507874325436,1.9138056111423785,-0.3507874325436
ENSG00000116039.13,ATP6V1B1,-0.2064198663144156,1.9138056111423785,-0.2064198663144156
ENSG00000144031.12,ANKRD53,-0.2404575753606737,1.9138056111423785,-0.2404575753606737
ENSG00000144043.12,TEX261,1.7350308646285195,1.9138056111423785,1.7350308646285195
ENSG00000124357.13,NAGK,-0.0520278299104159,1.9138056111423785,-0.0520278299104159
ENSG00000124370.11,MCEE,1.5349250581920084,1.9138056111423785,1.5349250581920084
ENSG00000124383.9,MPHOSPH10,0.9343865090110288,1.9138056111423785,0.9343865090110288
ENSG00000124374.9,PAIP2B,-0.4217727691525552,1.9138056111423785,-0.4217727691525552
ENSG00000075292.19,ZNF638,-0.2243903751019177,1.9138056111423785,-0.2243903751019177
ENSG00000135636.14,DYSF,-0.3668694442018395,1.9138056111423785,-0.3668694442018395
ENSG00000003137.8,CYP26B1,-0.4133571835111485,1.9138056111423785,-0.4133571835111485
ENSG00000144036.16,EXOC6B,0.4856653058055725,1.9138056111423785,0.4856653058055725
ENSG00000116096.6,SPR,-0.234008570234562,1.9138056111423785,-0.234008570234562
ENSG00000135638.14,EMX1,-0.4194816564132744,1.9138056111423785,-0.4194816564132744
ENSG00000144040.13,SFXN5,-0.2510297558686687,1.9138056111423785,-0.2510297558686687
ENSG00000135631.17,RAB11FIP5,1.3826892924139265,1.9138056111423785,1.3826892924139265
ENSG00000214513.4,NOTO,0.8977997915683466,1.9138056111423785,0.8977997915683466
ENSG00000135632.12,SMYD5,-0.4217121548332162,1.9138056111423785,-0.4217121548332162
ENSG00000135617.4,PRADC1,-0.4217683793268738,1.9138056111423785,-0.4217683793268738
ENSG00000135624.16,CCT7,-0.421724262887885,1.9138056111423785,-0.421724262887885
ENSG00000163013.12,FBXO41,0.075742498877105,1.9138056111423785,0.075742498877105
ENSG00000135625.8,EGR4,0.0399687396219325,1.9138056111423785,0.0399687396219325
ENSG00000116127.19,ALMS1,-0.4217537193071949,1.9138056111423785,-0.4217537193071949
ENSG00000144035.4,NAT8,-0.4205373300897523,1.9138056111423785,-0.4205373300897523
ENSG00000144034.16,TPRKB,-0.4062489068623607,1.9138056111423785,-0.4062489068623607
ENSG00000144048.10,DUSP11,1.1882647756117874,1.9138056111423785,1.1882647756117874
ENSG00000187833.7,C2orf78,0.6359899684315152,1.8711074161686356,0.6359899684315152
ENSG00000124356.16,STAMBP,-0.407834975142372,1.8284092211948924,-0.407834975142372
ENSG00000163017.14,ACTG2,0.0223425387487857,1.8284092211948924,0.0223425387487857
ENSG00000114956.20,DGUOK,1.124898282970257,1.8284092211948924,1.124898282970257
ENSG00000187605.15,TET3,-0.4217509911844716,1.8284092211948924,-0.4217509911844716
ENSG00000163170.12,BOLA3,0.0690431989732459,1.8284092211948924,0.0690431989732459
ENSG00000114978.18,MOB1A,-0.4216209751581538,1.8284092211948924,-0.4216209751581538
ENSG00000065911.13,MTHFD2,-0.2650023678858575,1.8284092211948924,-0.2650023678858575
ENSG00000188687.17,SLC4A5,1.2695064496504136,1.8284092211948924,1.2695064496504136
ENSG00000204843.12,DCTN1,-0.2660118411867613,1.8284092211948924,-0.2660118411867613
ENSG00000284308.1,C2orf81,-0.2692643823398791,1.8284092211948924,-0.2692643823398791
ENSG00000005448.17,WDR54,-0.2115680751781032,1.8284092211948924,-0.2115680751781032
ENSG00000114993.17,RTKN,-0.3498703173313922,1.8284092211948924,-0.3498703173313922
ENSG00000115274.15,INO80B,-0.2644019813658825,1.8284092211948924,-0.2644019813658825
ENSG00000239779.7,WBP1,-0.4217727774802944,1.8284092211948924,-0.4217727774802944
ENSG00000115275.14,MOGS,-0.3937088617187517,1.8284092211948924,-0.3937088617187517
ENSG00000204822.7,MRPL53,-0.4217727811527704,1.8284092211948924,-0.4217727811527704
ENSG00000135637.14,CCDC142,-0.2348125418910158,1.8284092211948924,-0.2348125418910158
ENSG00000115282.21,TTC31,-0.234903677691893,1.8284092211948924,-0.234903677691893
ENSG00000179528.16,LBX2,-0.2127946630586041,1.8284092211948924,-0.2127946630586041
ENSG00000144045.14,DQX1,0.3381327659869049,1.8284092211948924,0.3381327659869049
ENSG00000115307.17,AUP1,-0.2420977125016799,1.8284092211948924,-0.2420977125016799
ENSG00000115317.12,HTRA2,-0.2437805035364558,1.8284092211948924,-0.2437805035364558
ENSG00000115318.12,LOXL3,-0.4217716506016208,1.8284092211948924,-0.4217716506016208
ENSG00000159374.17,M1AP,-0.1224346305348201,1.8284092211948924,-0.1224346305348201
ENSG00000135622.13,SEMA4F,-0.3529400061925847,1.8284092211948924,-0.3529400061925847
ENSG00000159399.10,HK2,-0.0408324580616334,1.8284092211948924,-0.0408324580616334
ENSG00000115350.12,POLE4,-0.2147576754752831,1.8284092211948924,-0.2147576754752831
ENSG00000115353.11,TACR1,0.6006139927711563,1.8284092211948924,0.6006139927711563
ENSG00000115363.14,EVA1A,-0.1130856071963482,1.8284092211948924,-0.1130856071963482
ENSG00000115364.14,MRPL19,-0.2325793547275896,1.8284092211948924,-0.2325793547275896
ENSG00000005436.14,GCFC2,-0.3161719834864859,1.8284092211948924,-0.3161719834864859
ENSG00000176204.13,LRRTM4,1.053998301846334,1.8284092211948924,1.053998301846334
ENSG00000143954.13,REG3G,-0.0993030823062587,1.8284092211948924,-0.0993030823062587
ENSG00000172023.8,REG1B,0.1302320049964562,1.8284092211948924,0.1302320049964562
ENSG00000115386.6,REG1A,1.2282645273943942,1.8284092211948924,1.2282645273943942
ENSG00000172016.16,REG3A,-0.2200390857942216,1.8284092211948924,-0.2200390857942216
ENSG00000066032.18,CTNNA2,-0.0251766144542298,1.8284092211948924,-0.0251766144542298
ENSG00000162951.11,LRRTM1,-0.1599301352842894,1.8284092211948924,-0.1599301352842894
ENSG00000163541.12,SUCLG1,1.8857426019946408,1.973789584863587,1.8857426019946408
ENSG00000186854.11,TRABD2A,-0.1157361926887081,1.8814336143543615,-0.1157361926887081
ENSG00000034510.6,TMSB10,-0.4217727775159601,1.7890776438451366,-0.4217727775159601
ENSG00000176407.18,KCMF1,1.2165769276352427,1.7890776438451366,1.2165769276352427
ENSG00000152284.5,TCF7L1,-0.2283915748970154,1.7890776438451366,-0.2283915748970154
ENSG00000152291.14,TGOLN2,-0.2835198182359153,1.7890776438451366,-0.2835198182359153
ENSG00000042445.14,RETSAT,-0.2249881320349222,1.7890776438451366,-0.2249881320349222
ENSG00000115459.18,ELMOD3,-0.3228747021484469,1.7890776438451366,-0.3228747021484469
ENSG00000042493.16,CAPG,-0.4217258727832278,1.7890776438451366,-0.4217258727832278
ENSG00000168906.13,MAT2A,0.2408684388229635,1.513937869738078,0.2408684388229635
ENSG00000115486.12,GGCX,-0.0080350114795952,1.513937869738078,-0.0080350114795952
ENSG00000118640.11,VAMP8,-0.4217645186899251,1.513937869738078,-0.4217645186899251
ENSG00000168899.5,VAMP5,-0.4061221519797641,1.513937869738078,-0.4061221519797641
ENSG00000168894.10,RNF181,0.1662367074548114,1.513937869738078,0.1662367074548114
ENSG00000168890.14,TMEM150A,-0.3705591179950738,1.513937869738078,-0.3705591179950738
ENSG00000168883.20,USP39,-0.4217322892503423,1.6894795155275213,-0.4217322892503423
ENSG00000168887.11,C2orf68,-0.2629461943154667,1.513937869738078,-0.2629461943154667
ENSG00000168878.19,SFTPB,0.2745916944667198,1.8650211613169645,0.2745916944667198
ENSG00000115523.17,GNLY,-0.3477320737581013,1.8650211613169645,-0.3477320737581013
ENSG00000168874.13,ATOH8,-0.1878596311284927,1.8650211613169645,-0.1878596311284927
ENSG00000115525.18,ST3GAL5,-0.1665582166351889,1.8650211613169645,-0.1665582166351889
ENSG00000068654.16,POLR1A,0.4035296640173623,1.8650211613169645,0.4035296640173623
ENSG00000132300.19,PTCD3,-0.3273247621501942,1.8650211613169645,-0.3273247621501942
ENSG00000132305.21,IMMT,-0.2466230285313992,1.8650211613169645,-0.2466230285313992
ENSG00000132313.15,MRPL35,-0.4153217472414314,1.8650211613169645,-0.4153217472414314
ENSG00000068615.19,REEP1,-0.2436387893624315,1.8650211613169645,-0.2436387893624315
ENSG00000115548.17,KDM3A,0.2987241626626012,1.8650211613169645,0.2987241626626012
ENSG00000115561.16,CHMP3,-0.3694454776092195,1.8650211613169645,-0.3694454776092195
ENSG00000249884.8,RNF103-CHMP3,-0.3935688618380228,1.8650211613169645,-0.3935688618380228
ENSG00000239305.7,RNF103,-0.1028767989595053,1.8650211613169645,-0.1028767989595053
ENSG00000153563.16,CD8A,-0.2305988917351452,1.8650211613169645,-0.2305988917351452
ENSG00000172116.23,CD8B,-0.234051859738203,1.8650211613169645,-0.234051859738203
ENSG00000187627.17,RGPD1,0.0534171773406749,1.8650211613169645,0.0534171773406749
ENSG00000183281.14,PLGLB1,0.5649080112793922,1.8650211613169645,0.5649080112793922
ENSG00000125551.19,PLGLB2,0.5400093994900402,1.9012138281711644,0.5400093994900402
ENSG00000185304.15,RGPD2,-0.4175652744336184,1.9012138281711644,-0.4175652744336184
ENSG00000172086.9,KRCC1,0.73891996549693,1.9012138281711644,0.73891996549693
ENSG00000115593.15,SMYD1,0.9259034719160631,1.9012138281711644,0.9259034719160631
ENSG00000163586.10,FABP1,-0.0598582454175379,1.9012138281711644,-0.0598582454175379
ENSG00000144115.17,THNSL2,-0.0300533000854809,1.9012138281711644,-0.0300533000854809
ENSG00000172073.4,TEX37,-0.3237724046283047,1.9012138281711644,-0.3237724046283047
ENSG00000172071.14,EIF2AK3,-0.4217727811565056,1.9012138281711644,-0.4217727811565056
ENSG00000153574.9,RPIA,-0.2594672950799981,1.9012138281711644,-0.2594672950799981
ENSG00000163060.8,TEKT4,0.3981003110075259,,
ENSG00000172005.11,MAL,0.3374655615100582,,
ENSG00000144029.12,MRPS5,-0.4217515412645803,,
ENSG00000144026.12,ZNF514,-0.4217713046792069,,
ENSG00000275111.5,ZNF2,-0.4217468284433907,,
ENSG00000155066.16,PROM2,-0.332618268758652,,
ENSG00000115041.13,KCNIP3,-0.1108429498720961,,
ENSG00000115042.10,FAHD2A,-0.4209436923685803,,
ENSG00000144010.10,TRIM43B,0.8960033517464979,,
ENSG00000144015.5,TRIM43,1.4847869057968803,,
ENSG00000174501.14,ANKRD36C,1.404739046052072,,
ENSG00000186281.12,GPAT2,0.85287226765482,2.16554327094629,0.85287226765482
ENSG00000188886.3,ASTL,-0.2170842647660503,2.16554327094629,-0.2170842647660503
ENSG00000084090.13,STARD7,-0.0772714413056482,2.16554327094629,-0.0772714413056482
ENSG00000135956.9,TMEM127,-0.1795573148844966,2.16554327094629,-0.1795573148844966
ENSG00000144021.3,CIAO1,-0.3791814578399687,2.16554327094629,-0.3791814578399687
ENSG00000144028.15,SNRNP200,0.2404962820133257,2.16554327094629,0.2404962820133257
ENSG00000198885.10,ITPRIPL1,1.5045510520841865,2.16554327094629,1.5045510520841865
ENSG00000121152.10,NCAPH,-0.405652746852461,2.16554327094629,-0.405652746852461
ENSG00000163121.10,NEURL3,-0.1941957679126718,2.16554327094629,-0.1941957679126718
ENSG00000196843.17,ARID5A,-0.4217567171658695,2.16554327094629,-0.4217567171658695
ENSG00000114982.19,KANSL3,-0.2509123510662665,2.16554327094629,-0.2509123510662665
ENSG00000114988.12,LMAN2L,-0.41728166388488,2.16554327094629,-0.41728166388488
ENSG00000158158.12,CNNM4,-0.2143121038962346,2.16554327094629,-0.2143121038962346
ENSG00000163126.15,ANKRD23,-0.1557319892609081,2.16554327094629,-0.1557319892609081
ENSG00000213337.9,ANKRD39,-0.4213579401860317,2.16554327094629,-0.4213579401860317
ENSG00000168758.11,SEMA4C,0.3557958127056702,2.16554327094629,0.3557958127056702
ENSG00000168754.15,FAM178B,-0.0406301531370015,2.16554327094629,-0.0406301531370015
ENSG00000144199.12,FAHD2B,-0.2057187553142031,2.16554327094629,-0.2057187553142031
ENSG00000196912.12,ANKRD36B,1.201850520787083,1.6224832610429012,1.201850520787083
ENSG00000135940.7,COX5B,-0.3298050998904902,2.179945398496529,-0.3298050998904902
ENSG00000115073.8,ACTR1B,-0.1709934520496493,2.179945398496529,-0.1709934520496493
ENSG00000115085.14,ZAP70,0.4639880789890697,2.179945398496529,0.4639880789890697
ENSG00000168658.19,VWA3B,1.126900191527299,2.179945398496529,1.126900191527299
ENSG00000144191.12,CNGA3,2.0668411672690867,2.179945398496529,2.0668411672690867
ENSG00000040933.16,INPP4A,-0.1315427041649821,2.179945398496529,-0.1315427041649821
ENSG00000183513.9,COA5,-0.4202902017158509,2.179945398496529,-0.4202902017158509
ENSG00000115446.12,UNC50,-0.4190066382058052,2.179945398496529,-0.4190066382058052
ENSG00000071073.13,MGAT4A,0.8780452158762925,2.179945398496529,0.8780452158762925
ENSG00000196872.12,CRACDL,-0.0868970875870811,2.179945398496529,-0.0868970875870811
ENSG00000135951.16,TSGA10,0.2451095151802009,2.179945398496529,0.2451095151802009
ENSG00000144182.17,LIPT1,-0.174974295560451,2.179945398496529,-0.174974295560451
ENSG00000273155.1,AC092587.1,-0.1846614233646363,2.179945398496529,-0.1846614233646363
ENSG00000158411.11,MITD1,-0.2744248150065529,2.179945398496529,-0.2744248150065529
ENSG00000185414.20,MRPL30,-0.2704874900593003,2.179945398496529,-0.2704874900593003
ENSG00000185674.9,LYG2,1.7901665676868157,2.179945398496529,1.7901665676868157
ENSG00000144214.10,LYG1,1.1528444358481211,2.179945398496529,1.1528444358481211
ENSG00000115514.12,TXNDC9,-0.0005074134307645,2.179945398496529,-0.0005074134307645
ENSG00000158417.11,EIF5B,-0.4217492651743732,2.179945398496529,-0.4217492651743732
ENSG00000135945.10,REV1,-0.1580386794082021,2.179945398496529,-0.1580386794082021
ENSG00000144218.19,AFF3,-0.2876012687858785,2.179945398496529,-0.2876012687858785
ENSG00000170500.13,LONRF2,0.458490114595436,2.179945398496529,0.458490114595436
ENSG00000115526.11,CHST10,-0.4217727428476615,2.179945398496529,-0.4217727428476615
ENSG00000204640.1,NMS,-0.026199498685013,2.179945398496529,-0.026199498685013
ENSG00000115539.14,PDCL3,-0.224424331993411,2.179945398496529,-0.224424331993411
ENSG00000170485.17,NPAS2,-0.4217639626492535,2.179945398496529,-0.4217639626492535
ENSG00000071082.11,RPL31,-0.4153411246889949,2.179945398496529,-0.4153411246889949
ENSG00000204634.13,TBC1D8,1.7646970090773384,2.179945398496529,1.7646970090773384
ENSG00000158435.8,CNOT11,-0.3043813702583201,2.179945398496529,-0.3043813702583201
ENSG00000163162.9,RNF149,-0.221520107325965,2.179945398496529,-0.221520107325965
ENSG00000175874.10,CREG2,-0.2218565352310212,2.179945398496529,-0.2218565352310212
ENSG00000196460.14,RFX8,0.5166587686546823,2.179945398496529,0.5166587686546823
ENSG00000071054.16,MAP4K4,0.1043165243794163,2.179945398496529,0.1043165243794163
ENSG00000115590.14,IL1R2,-0.1011840375437256,2.179945398496529,-0.1011840375437256
ENSG00000115594.12,IL1R1,-0.049000600826479,2.179945398496529,-0.049000600826479
ENSG00000115598.10,IL1RL2,1.211086436389829,2.179945398496529,1.211086436389829
ENSG00000115602.17,IL1RL1,0.1061137972032494,2.179945398496529,0.1061137972032494
ENSG00000115604.11,IL18R1,0.4841901333529066,2.179945398496529,0.4841901333529066
