gene_id,gene_name,Prediction,copynumber,correction
ENSG00000186854.11,TRABD2A,-3.106482499176368,1.9943210271688712,-3.106482499176368
ENSG00000034510.6,TMSB10,0.2561422430527907,1.9943210271688712,0.2561422430527907
ENSG00000176407.18,KCMF1,0.2546230795978456,1.9943210271688712,0.2546230795978456
ENSG00000152284.5,TCF7L1,-4.512275783288109,1.93175646972545,-4.512275783288109
ENSG00000152291.14,TGOLN2,-1.3013256328944367,1.8691919122820289,-1.3013256328944367
ENSG00000042445.14,RETSAT,0.4891086706559139,1.8691919122820289,0.4891086706559139
ENSG00000115459.18,ELMOD3,-1.8351112448500908,1.8691919122820289,-1.8351112448500908
ENSG00000042493.16,CAPG,-2.316671317326258,1.8691919122820289,-2.316671317326258
ENSG00000168906.13,MAT2A,-1.9261302160078064,1.8691919122820289,-1.9261302160078064
ENSG00000115486.12,GGCX,-1.597265616215454,1.8691919122820289,-1.597265616215454
ENSG00000118640.11,VAMP8,-6.143817280093123,1.8691919122820289,-6.143817280093123
ENSG00000168899.5,VAMP5,-3.38439808922258,1.8691919122820289,-3.38439808922258
ENSG00000168894.10,RNF181,0.3084549960919699,1.8691919122820289,0.3084549960919699
ENSG00000168890.14,TMEM150A,-0.9627315504090368,1.8691919122820289,-0.9627315504090368
ENSG00000168883.20,USP39,-2.0087313416826023,1.8691919122820289,-2.0087313416826023
ENSG00000168887.11,C2orf68,-2.8310362872349613,1.8691919122820289,-2.8310362872349613
ENSG00000168878.19,SFTPB,-5.30967990269321,1.8691919122820289,-5.30967990269321
ENSG00000115523.17,GNLY,-2.7462586173395698,1.8691919122820289,-2.7462586173395698
ENSG00000168874.13,ATOH8,-2.6058500288177298,1.8691919122820289,-2.6058500288177298
ENSG00000115525.18,ST3GAL5,-3.477142096726288,1.8691919122820289,-3.477142096726288
ENSG00000068654.16,POLR1A,0.264609116695467,1.8691919122820289,0.264609116695467
ENSG00000132300.19,PTCD3,0.0186845282420216,1.8691919122820289,0.0186845282420216
ENSG00000132305.21,IMMT,-2.178489741088004,1.8691919122820289,-2.178489741088004
ENSG00000132313.15,MRPL35,0.3780922426340584,1.8691919122820289,0.3780922426340584
ENSG00000068615.19,REEP1,-2.699391404930845,1.8691919122820289,-2.699391404930845
ENSG00000115548.17,KDM3A,-1.7191403851738385,1.8691919122820289,-1.7191403851738385
ENSG00000115561.16,CHMP3,-0.4633074516360651,1.8691919122820289,-0.4633074516360651
ENSG00000249884.8,RNF103-CHMP3,-2.715569081438073,1.8691919122820289,-2.715569081438073
ENSG00000239305.7,RNF103,-3.980278407752381,1.8691919122820289,-3.980278407752381
ENSG00000153561.13,RMND5A,-3.2982280498785723,1.8691919122820289,-3.2982280498785723
ENSG00000153563.16,CD8A,0.2495566533725182,1.8691919122820289,0.2495566533725182
ENSG00000172116.23,CD8B,-3.3112816353493457,1.9653760631105568,-3.3112816353493457
ENSG00000187627.17,RGPD1,-0.0995957251232664,2.0615602139390856,-0.0995957251232664
ENSG00000183281.14,PLGLB1,-0.8869586548309891,2.0615602139390856,-0.8869586548309891
ENSG00000125551.19,PLGLB2,-1.6328045668446527,2.105572132397763,-1.6328045668446527
ENSG00000185304.15,RGPD2,-1.811599727909157,2.105572132397763,-1.811599727909157
ENSG00000172086.9,KRCC1,-0.2353137414201829,2.105572132397763,-0.2353137414201829
ENSG00000115593.15,SMYD1,-4.085297631208912,2.105572132397763,-4.085297631208912
ENSG00000163586.10,FABP1,-1.4454572913392545,2.105572132397763,-1.4454572913392545
ENSG00000144115.17,THNSL2,-2.8041618225295712,2.105572132397763,-2.8041618225295712
ENSG00000172073.4,TEX37,-2.9690639514728465,2.105572132397763,-2.9690639514728465
ENSG00000172071.14,EIF2AK3,-0.8971028922013001,2.105572132397763,-0.8971028922013001
ENSG00000153574.9,RPIA,0.5552749729264367,2.105572132397763,0.5552749729264367
ENSG00000163060.8,TEKT4,-4.249792405833695,,
ENSG00000172005.11,MAL,-0.9245108916741268,,
ENSG00000144029.12,MRPS5,0.7518615721144842,,
ENSG00000144026.12,ZNF514,0.7564118775795529,,
ENSG00000275111.5,ZNF2,-0.0098565142277154,,
ENSG00000155066.16,PROM2,-3.697440711475055,,
ENSG00000115041.13,KCNIP3,-2.09420038882018,,
ENSG00000115042.10,FAHD2A,-3.5018580666519084,,
ENSG00000144010.10,TRIM43B,-2.579351629327004,,
ENSG00000144015.5,TRIM43,-2.7094760351781324,,
ENSG00000174501.14,ANKRD36C,-2.8863225919766,,
ENSG00000188886.3,ASTL,-3.806923171491681,2.0662279712850777,-3.806923171491681
ENSG00000158050.5,DUSP2,-1.0538897209710103,1.8822890634475589,-1.0538897209710103
ENSG00000084090.13,STARD7,-0.0515000162350541,1.8822890634475589,-0.0515000162350541
ENSG00000135956.9,TMEM127,0.7888117568899383,1.8822890634475589,0.7888117568899383
ENSG00000144021.3,CIAO1,0.1544187418474237,1.8822890634475589,0.1544187418474237
ENSG00000144028.15,SNRNP200,-1.8131669584517212,1.8822890634475589,-1.8131669584517212
ENSG00000198885.10,ITPRIPL1,-4.434694884663111,1.8822890634475589,-4.434694884663111
ENSG00000121152.10,NCAPH,0.4205294705672934,1.8822890634475589,0.4205294705672934
ENSG00000163121.10,NEURL3,-1.9097718719048924,1.8822890634475589,-1.9097718719048924
ENSG00000196843.17,ARID5A,-2.254924307253441,1.8822890634475589,-2.254924307253441
ENSG00000114982.19,KANSL3,2.0416914149152667,1.8822890634475589,2.0416914149152667
ENSG00000114988.12,LMAN2L,-3.365357758330027,1.8822890634475589,-3.365357758330027
ENSG00000158158.12,CNNM4,-0.4694523252683271,1.8822890634475589,-0.4694523252683271
ENSG00000168763.16,CNNM3,0.4121684993805175,1.8822890634475589,0.4121684993805175
ENSG00000163126.15,ANKRD23,-3.201191069752505,1.8822890634475589,-3.201191069752505
ENSG00000213337.9,ANKRD39,0.4673133066559943,1.8822890634475589,0.4673133066559943
ENSG00000168758.11,SEMA4C,-0.850076077573098,1.9549671810788396,-0.850076077573098
ENSG00000168754.15,FAM178B,-2.5912484264898783,2.02764529871012,-2.5912484264898783
ENSG00000144199.12,FAHD2B,2.754995016816064,2.02764529871012,2.754995016816064
ENSG00000196912.12,ANKRD36B,-1.4717044983287093,2.02764529871012,-1.4717044983287093
ENSG00000135940.7,COX5B,-2.183397992224583,2.02764529871012,-2.183397992224583
ENSG00000115073.8,ACTR1B,-2.82678982051801,2.02764529871012,-2.82678982051801
ENSG00000115085.14,ZAP70,-2.332438837280664,2.02764529871012,-2.332438837280664
ENSG00000168658.19,VWA3B,-2.369908020141371,2.02764529871012,-2.369908020141371
ENSG00000144191.12,CNGA3,-1.9212090437031304,2.02764529871012,-1.9212090437031304
ENSG00000040933.16,INPP4A,-3.094448938121337,2.02764529871012,-3.094448938121337
ENSG00000183513.9,COA5,0.839655374163005,2.02764529871012,0.839655374163005
ENSG00000115446.12,UNC50,0.4554240629489446,2.02764529871012,0.4554240629489446
ENSG00000071073.13,MGAT4A,-1.4909609180959364,2.02764529871012,-1.4909609180959364
ENSG00000196872.12,CRACDL,-2.5449586712232573,2.02764529871012,-2.5449586712232573
ENSG00000135951.16,TSGA10,-1.7385760787387898,2.02764529871012,-1.7385760787387898
ENSG00000144182.17,LIPT1,-3.3745128198848566,2.02764529871012,-3.3745128198848566
ENSG00000273155.1,AC092587.1,-3.213756076653962,2.02764529871012,-3.213756076653962
ENSG00000158411.11,MITD1,-1.5006376429868111,2.02764529871012,-1.5006376429868111
ENSG00000185414.20,MRPL30,-0.2416913417776514,2.02764529871012,-0.2416913417776514
ENSG00000185674.9,LYG2,-3.698037410245862,2.02764529871012,-3.698037410245862
ENSG00000144214.10,LYG1,-1.1669873910699264,2.02764529871012,-1.1669873910699264
ENSG00000115514.12,TXNDC9,3.1771824168802056,2.02764529871012,3.1771824168802056
ENSG00000158417.11,EIF5B,-4.111007901880091,2.02764529871012,-4.111007901880091
ENSG00000135945.10,REV1,2.3949152782825105,2.02764529871012,2.3949152782825105
ENSG00000144218.19,AFF3,-1.0328007138582338,2.02764529871012,-1.0328007138582338
ENSG00000170500.13,LONRF2,-1.0604652209183272,2.02764529871012,-1.0604652209183272
ENSG00000115526.11,CHST10,-2.780063664123513,2.02764529871012,-2.780063664123513
ENSG00000204640.1,NMS,-6.16088736467088,2.02764529871012,-6.16088736467088
ENSG00000115539.14,PDCL3,-3.908327056722571,2.02764529871012,-3.908327056722571
ENSG00000170485.17,NPAS2,0.1142970037148742,2.02764529871012,0.1142970037148742
ENSG00000071082.11,RPL31,4.914036535561355,2.02764529871012,4.914036535561355
ENSG00000204634.13,TBC1D8,-0.4266064376565583,2.02764529871012,-0.4266064376565583
ENSG00000158435.8,CNOT11,-1.1820805061900297,2.02764529871012,-1.1820805061900297
ENSG00000163162.9,RNF149,-4.393819950010628,2.02764529871012,-4.393819950010628
ENSG00000175874.10,CREG2,-3.765176435666032,2.02764529871012,-3.765176435666032
ENSG00000196460.14,RFX8,-1.5528081279338952,2.02764529871012,-1.5528081279338952
ENSG00000071054.16,MAP4K4,-2.7117738003917222,2.02764529871012,-2.7117738003917222
ENSG00000115590.14,IL1R2,-2.691896995016544,2.02764529871012,-2.691896995016544
ENSG00000115594.12,IL1R1,-3.0051865647692204,2.02764529871012,-3.0051865647692204
ENSG00000115598.10,IL1RL2,-5.000568514804167,2.02764529871012,-5.000568514804167
ENSG00000115602.17,IL1RL1,-1.412096295422904,2.02764529871012,-1.412096295422904
ENSG00000115604.11,IL18R1,-1.2410336076759094,2.02764529871012,-1.2410336076759094
ENSG00000115607.9,IL18RAP,-0.6401817541282939,2.02764529871012,-0.6401817541282939
ENSG00000180251.5,SLC9A4,-1.899883511619484,2.02764529871012,-1.899883511619484
ENSG00000115616.3,SLC9A2,-4.682023602739972,2.02764529871012,-4.682023602739972
ENSG00000135953.11,MFSD9,-4.133647818620923,2.02764529871012,-4.133647818620923
ENSG00000170417.16,TMEM182,-4.460045754250049,2.02764529871012,-4.460045754250049
ENSG00000135972.9,MRPS9,0.2174969190421766,2.02764529871012,0.2174969190421766
ENSG00000135966.13,TGFBRAP1,-3.3969135525995737,2.02764529871012,-3.3969135525995737
ENSG00000135974.10,C2orf49,-0.0510844355246739,2.02764529871012,-0.0510844355246739
ENSG00000115641.19,FHL2,-3.884876398055595,2.02764529871012,-3.884876398055595
ENSG00000071051.14,NCK2,-3.179198828357908,2.02764529871012,-3.179198828357908
ENSG00000119147.10,ECRG4,-1.6818462312904543,2.02764529871012,-1.6818462312904543
ENSG00000115652.15,UXS1,-2.804256189773099,2.02764529871012,-2.804256189773099
ENSG00000153165.19,RGPD3,-2.794415456408953,2.02764529871012,-2.794415456408953
ENSG00000144057.15,ST6GAL2,-3.48543883853294,2.02764529871012,-3.48543883853294
ENSG00000196862.10,RGPD4,-3.283780617439749,2.02764529871012,-3.283780617439749
ENSG00000115665.9,SLC5A7,-0.271381311783466,2.02764529871012,-0.271381311783466
ENSG00000196228.3,SULT1C3,1.1535684767623828,2.02764529871012,1.1535684767623828
ENSG00000198203.10,SULT1C2,0.543076294745821,2.02764529871012,0.543076294745821
ENSG00000198075.10,SULT1C4,-2.370279342655637,2.02764529871012,-2.370279342655637
ENSG00000135968.21,GCC2,-2.400455017739296,2.02764529871012,-2.400455017739296
ENSG00000169756.16,LIMS1,-2.718847907938573,2.02764529871012,-2.718847907938573
ENSG00000153201.16,RANBP2,-2.658010258395198,2.02764529871012,-2.658010258395198
ENSG00000163006.12,CCDC138,-2.0945717788043767,2.02764529871012,-2.0945717788043767
ENSG00000135960.10,EDAR,-3.245869853483342,2.02764529871012,-3.245869853483342
ENSG00000186522.15,SEPTIN10,-0.1784180014011455,2.02764529871012,-0.1784180014011455
ENSG00000144063.4,MALL,0.0815497353285903,2.02764529871012,0.0815497353285903
ENSG00000144061.14,NPHP1,-0.168856005604419,2.02764529871012,-0.168856005604419
ENSG00000169679.15,BUB1,-6.054976075706192,2.02764529871012,-6.054976075706192
ENSG00000153093.20,ACOXL,-2.745541888231712,2.02764529871012,-2.745541888231712
ENSG00000153094.24,BCL2L11,-3.375854856281236,2.02764529871012,-3.375854856281236
ENSG00000153107.13,ANAPC1,-4.036989379490477,2.02764529871012,-4.036989379490477
ENSG00000153208.17,MERTK,-3.971809517464616,2.02764529871012,-3.971809517464616
ENSG00000153214.11,TMEM87B,-2.9795724540128115,2.02764529871012,-2.9795724540128115
ENSG00000144152.13,FBLN7,-1.4036583612252311,2.02764529871012,-1.4036583612252311
ENSG00000144161.13,ZC3H8,2.8911891931351463,2.02764529871012,2.8911891931351463
ENSG00000188177.14,ZC3H6,3.6286785055937134,2.02764529871012,3.6286785055937134
ENSG00000169629.12,RGPD8,-2.6072860353852567,2.02764529871012,-2.6072860353852567
ENSG00000114999.8,TTL,-3.810666295552122,2.02764529871012,-3.810666295552122
ENSG00000125630.16,POLR1B,-4.538110892489095,2.02764529871012,-4.538110892489095
ENSG00000125611.15,CHCHD5,-0.4899099926569908,2.02764529871012,-0.4899099926569908
ENSG00000144136.11,SLC20A1,-3.120182811860466,2.02764529871012,-3.120182811860466
ENSG00000144130.11,NT5DC4,-3.032573890640612,2.02764529871012,-3.032573890640612
ENSG00000169607.13,CKAP2L,-3.5321884344797665,2.02764529871012,-3.5321884344797665
ENSG00000115008.6,IL1A,-3.8936441809425215,2.02764529871012,-3.8936441809425215
ENSG00000125538.12,IL1B,-1.409372293448773,2.02764529871012,-1.409372293448773
ENSG00000125571.9,IL37,-3.989285412378247,2.02764529871012,-3.989285412378247
ENSG00000136688.11,IL36G,-1.45538504074204,2.02764529871012,-1.45538504074204
ENSG00000136694.9,IL36A,-3.605558567677139,2.02764529871012,-3.605558567677139
ENSG00000136696.11,IL36B,-4.13600791490579,2.02764529871012,-4.13600791490579
ENSG00000136695.15,IL36RN,-1.595831000637455,2.02764529871012,-1.595831000637455
ENSG00000136697.13,IL1F10,-2.916278800266789,2.02764529871012,-2.916278800266789
ENSG00000136689.19,IL1RN,-2.639693587135216,2.02764529871012,-2.639693587135216
ENSG00000125637.16,PSD4,-2.787651637304746,2.02764529871012,-2.787651637304746
ENSG00000125618.17,PAX8,-0.7378283885611725,2.02764529871012,-0.7378283885611725
ENSG00000136682.15,CBWD2,-1.4286142936298405,2.02764529871012,-1.4286142936298405
ENSG00000144134.18,RABL2A,0.5162609891827821,2.02764529871012,0.5162609891827821
ENSG00000115084.15,SLC35F5,-1.9541263581911723,2.02764529871012,-1.9541263581911723
ENSG00000115091.12,ACTR3,-0.9820168262030776,2.02764529871012,-0.9820168262030776
ENSG00000175497.17,DPP10,-2.515195085538324,2.02764529871012,-2.515195085538324
ENSG00000088205.13,DDX18,-0.7644248942013586,2.02764529871012,-0.7644248942013586
ENSG00000125633.11,CCDC93,-2.008419087230245,2.02764529871012,-2.008419087230245
ENSG00000125629.15,INSIG2,-1.0692182370416767,2.02764529871012,-1.0692182370416767
ENSG00000163064.7,EN1,-1.3723023921996815,2.02764529871012,-1.3723023921996815
ENSG00000019169.10,MARCO,-4.052711081455475,2.02764529871012,-4.052711081455475
ENSG00000144119.4,C1QL2,-4.872553440919015,2.02764529871012,-4.872553440919015
ENSG00000115107.20,STEAP3,-0.6697208135519421,2.02764529871012,-0.6697208135519421
ENSG00000186132.15,C2orf76,-1.4456783740045416,2.02764529871012,-1.4456783740045416
ENSG00000155368.16,DBI,-1.712717503115262,2.02764529871012,-1.712717503115262
ENSG00000171227.7,TMEM37,-3.318542489228628,2.02764529871012,-3.318542489228628
ENSG00000080293.10,SCTR,-1.088366525663106,2.02764529871012,-1.088366525663106
ENSG00000163075.13,CFAP221,-2.497630211140806,2.02764529871012,-2.497630211140806
ENSG00000144120.13,TMEM177,1.193817602215828,2.02764529871012,1.193817602215828
ENSG00000088179.9,PTPN4,-4.606076289601225,2.02764529871012,-4.606076289601225
ENSG00000115109.14,EPB41L5,-0.9639458850039284,2.02764529871012,-0.9639458850039284
ENSG00000144118.14,RALB,2.53120665438425,2.02764529871012,2.53120665438425
ENSG00000163083.6,INHBB,-3.450778589636556,2.02764529871012,-3.450778589636556
ENSG00000074047.22,GLI2,-2.6737519850786686,2.02764529871012,-2.6737519850786686
ENSG00000115112.8,TFCP2L1,-4.81309015638752,2.02764529871012,-4.81309015638752
ENSG00000155438.12,NIFK,0.7049926241579579,2.02764529871012,0.7049926241579579
ENSG00000211460.12,TSN,-2.1156936916237177,2.02764529871012,-2.1156936916237177
ENSG00000155052.14,CNTNAP5,-3.2607793632737616,2.02764529871012,-3.2607793632737616
ENSG00000136732.16,GYPC,-3.938324747593007,2.02764529871012,-3.938324747593007
ENSG00000237524.10,TEX51,-1.036778142384502,2.02764529871012,-1.036778142384502
ENSG00000136717.15,BIN1,-4.771631472250411,2.02764529871012,-4.771631472250411
ENSG00000186684.14,CYP27C1,-3.129457197656604,2.02764529871012,-3.129457197656604
ENSG00000163161.14,ERCC3,0.7508841243108241,2.02764529871012,0.7508841243108241
ENSG00000169967.16,MAP3K2,0.1321499018567143,2.02764529871012,0.1321499018567143
ENSG00000115718.18,PROC,-4.214657220274638,2.02764529871012,-4.214657220274638
ENSG00000163166.15,IWS1,-4.429411423914277,2.02764529871012,-4.429411423914277
ENSG00000169994.18,MYO7B,-4.73362337000623,2.02764529871012,-4.73362337000623
ENSG00000072163.20,LIMS2,-3.367769382223963,2.02764529871012,-3.367769382223963
ENSG00000144230.16,GPR17,-1.689870290763015,2.02764529871012,-1.689870290763015
ENSG00000136709.12,WDR33,-2.790279039796426,2.02764529871012,-2.790279039796426
ENSG00000144231.11,POLR2D,-2.6598249298971104,2.02764529871012,-2.6598249298971104
ENSG00000144233.10,AMMECR1L,-1.4417249682671165,2.02764529871012,-1.4417249682671165
ENSG00000136715.19,SAP130,-0.7164271434267682,2.02764529871012,-0.7164271434267682
ENSG00000136731.13,UGGT1,-0.8609204696463734,2.02764529871012,-0.8609204696463734
ENSG00000136720.7,HS6ST1,1.19141205805232,2.02764529871012,1.19141205805232
ENSG00000196604.13,POTEF,-2.058898397268411,2.02764529871012,-2.058898397268411
ENSG00000152076.19,CCDC74B,-4.561297188799999,2.02764529871012,-4.561297188799999
ENSG00000136699.19,SMPD4,-3.4250520696722777,2.02764529871012,-3.4250520696722777
ENSG00000152082.15,MZT2B,-2.1214000871512217,2.02764529871012,-2.1214000871512217
ENSG00000136710.10,CCDC115,-3.505636524064552,2.02764529871012,-3.505636524064552
ENSG00000136718.10,IMP4,-0.5894541781316808,2.02764529871012,-0.5894541781316808
ENSG00000072135.13,PTPN18,-2.6198359020415207,2.02764529871012,-2.6198359020415207
ENSG00000196834.13,POTEI,0.4876315168681658,2.02764529871012,0.4876315168681658
ENSG00000136698.10,CFC1,-1.112871808427474,2.02764529871012,-1.112871808427474
ENSG00000178171.11,AMER3,-3.4529089010980085,2.02764529871012,-3.4529089010980085
ENSG00000136002.20,ARHGEF4,0.010385584869195,2.02764529871012,0.010385584869195
ENSG00000152102.18,FAM168B,-1.7354414858279212,2.02764529871012,-1.7354414858279212
ENSG00000115762.16,PLEKHB2,1.429120104808045,2.02764529871012,1.429120104808045
ENSG00000188219.14,POTEE,-3.3621295442953705,2.02764529871012,-3.3621295442953705
ENSG00000173272.16,MZT2A,-3.934439276085052,2.02764529871012,-3.934439276085052
ENSG00000075886.11,TUBA3D,-1.2496528937636282,2.02764529871012,-1.2496528937636282
ENSG00000163040.15,CCDC74A,-3.056814663684045,2.02764529871012,-3.056814663684045
ENSG00000183840.7,GPR39,-3.875235398473388,2.02764529871012,-3.875235398473388
ENSG00000150551.11,LYPD1,-2.058705924589848,2.02764529871012,-2.058705924589848
ENSG00000176771.17,NCKAP5,-2.0449202428804285,2.02764529871012,-2.0449202428804285
ENSG00000152127.9,MGAT5,-2.283213997944725,2.0019865789810485,-2.283213997944725
ENSG00000152128.13,TMEM163,-1.0919795893261035,1.9763278592519768,-1.0919795893261035
ENSG00000153086.14,ACMSD,-1.5605856031150025,1.9763278592519768,-1.5605856031150025
ENSG00000082258.13,CCNT2,-1.9986563359677796,1.9763278592519768,-1.9986563359677796
ENSG00000176601.13,MAP3K19,-2.833600473380768,1.9763278592519768,-2.833600473380768
ENSG00000115839.18,RAB3GAP1,-3.8088572589144607,1.9763278592519768,-3.8088572589144607
ENSG00000121988.18,ZRANB3,-1.8003443506149286,1.9763278592519768,-1.8003443506149286
ENSG00000048991.16,R3HDM1,-5.581294120335333,1.9763278592519768,-5.581294120335333
ENSG00000144224.17,UBXN4,-2.596426842105144,1.9763278592519768,-2.596426842105144
ENSG00000115850.10,LCT,-4.04563254660416,1.9763278592519768,-4.04563254660416
ENSG00000076003.5,MCM6,-0.9186502505128192,1.9763278592519768,-0.9186502505128192
ENSG00000115866.11,DARS1,-3.696207113480206,1.9763278592519768,-3.696207113480206
ENSG00000121966.7,CXCR4,-2.632178997028717,1.9763278592519768,-2.632178997028717
ENSG00000150540.14,HNMT,-1.3913560108957448,1.9763278592519768,-1.3913560108957448
ENSG00000144228.9,SPOPL,0.1905812235664467,1.9763278592519768,0.1905812235664467
ENSG00000144227.5,NXPH2,-4.648775140550964,1.9763278592519768,-4.648775140550964
ENSG00000168702.18,LRP1B,-1.7866235649797306,1.9763278592519768,-1.7866235649797306
ENSG00000115919.15,KYNU,-2.56213480637309,1.9763278592519768,-2.56213480637309
ENSG00000075884.14,ARHGAP15,-1.3168948646889531,1.9763278592519768,-1.3168948646889531
ENSG00000121964.14,GTDC1,-4.045399620443066,1.9763278592519768,-4.045399620443066
ENSG00000169554.22,ZEB2,-1.024227452805968,1.9763278592519768,-1.024227452805968
ENSG00000121989.15,ACVR2A,-0.5760170819923873,1.9763278592519768,-0.5760170819923873
ENSG00000115947.14,ORC4,4.030814212510308,1.9763278592519768,4.030814212510308
ENSG00000204406.14,MBD5,2.579031766887105,1.9763278592519768,2.579031766887105
ENSG00000135999.12,EPC2,-0.5874347343127098,1.9763278592519768,-0.5874347343127098
ENSG00000168280.18,KIF5C,-3.562635565801544,1.9763278592519768,-3.562635565801544
ENSG00000150556.17,LYPD6B,-1.5040920819339163,1.9763278592519768,-1.5040920819339163
ENSG00000187123.15,LYPD6,-3.409278116319078,1.9763278592519768,-3.409278116319078
ENSG00000168288.13,MMADHC,-1.8606188515937987,1.9763278592519768,-1.8606188515937987
ENSG00000115963.13,RND3,-3.262043796046312,1.9763278592519768,-3.262043796046312
ENSG00000184898.7,RBM43,-0.3285910193040183,1.9763278592519768,-0.3285910193040183
ENSG00000123609.11,NMI,2.062995119665168,1.9763278592519768,2.062995119665168
ENSG00000123610.5,TNFAIP6,-2.030917025820045,1.9763278592519768,-2.030917025820045
ENSG00000080345.18,RIF1,-0.5686057075281092,1.9763278592519768,-0.5686057075281092
ENSG00000183091.19,NEB,-2.587522875793467,1.9763278592519768,-2.587522875793467
ENSG00000162980.17,ARL5A,-1.6094163143278206,1.9763278592519768,-1.6094163143278206
ENSG00000182389.20,CACNB4,-3.519824058953231,1.9763278592519768,-3.519824058953231
ENSG00000115145.10,STAM2,-2.328853942163865,1.9763278592519768,-2.328853942163865
ENSG00000157827.20,FMNL2,-2.311905666026758,1.9763278592519768,-2.311905666026758
ENSG00000196504.19,PRPF40A,1.2449946717920524,1.9763278592519768,1.2449946717920524
ENSG00000177917.11,ARL6IP6,0.8731442158061141,1.9763278592519768,0.8731442158061141
ENSG00000144278.15,GALNT13,-0.9826492272910474,1.9763278592519768,-0.9826492272910474
ENSG00000162989.5,KCNJ3,-1.9521918020460265,1.9763278592519768,-1.9521918020460265
ENSG00000153234.15,NR4A2,-0.1646239189188477,1.9763278592519768,-0.1646239189188477
ENSG00000115159.16,GPD2,-2.1010499499663373,1.9763278592519768,-2.1010499499663373
ENSG00000136542.9,GALNT5,-1.1896199765126811,1.9763278592519768,-1.1896199765126811
ENSG00000136541.15,ERMN,-1.4839025844717888,1.9763278592519768,-1.4839025844717888
ENSG00000115165.10,CYTIP,-2.731808956665653,1.9763278592519768,-2.731808956665653
ENSG00000123612.16,ACVR1C,-3.537873878805427,1.9763278592519768,-3.537873878805427
ENSG00000115170.15,ACVR1,0.914060651867292,1.9763278592519768,0.914060651867292
ENSG00000007001.13,UPP2,-2.321087867642254,1.9763278592519768,-2.321087867642254
ENSG00000153237.18,CCDC148,-2.019231373849579,1.9763278592519768,-2.019231373849579
ENSG00000144283.22,PKP4,-1.2375498889316208,1.9763278592519768,-1.2375498889316208
ENSG00000163331.12,DAPL1,-1.4689432223985728,1.9763278592519768,-1.4689432223985728
ENSG00000196151.11,WDSUB1,-1.9966674196363556,1.9763278592519768,-1.9966674196363556
ENSG00000123636.18,BAZ2B,-1.9597404064619035,1.9763278592519768,-1.9597404064619035
ENSG00000136536.15,MARCHF7,-3.616835119529544,1.9763278592519768,-3.616835119529544
ENSG00000241399.7,CD302,-1.3956325313426832,1.9763278592519768,-1.3956325313426832
ENSG00000248672.5,LY75-CD302,1.6326203743036167,1.9763278592519768,1.6326203743036167
ENSG00000054219.11,LY75,1.151441610384107,1.9763278592519768,1.151441610384107
ENSG00000153246.13,PLA2R1,0.6002828572799997,1.9763278592519768,0.6002828572799997
ENSG00000115221.12,ITGB6,-0.3805175356393153,1.9763278592519768,-0.3805175356393153
ENSG00000153250.20,RBMS1,-3.147253016028043,1.9763278592519768,-3.147253016028043
ENSG00000136560.14,TANK,-0.2712428120337075,1.9763278592519768,-0.2712428120337075
ENSG00000115233.12,PSMD14,-3.9627533621791193,1.9763278592519768,-3.9627533621791193
ENSG00000136535.15,TBR1,-3.8256508033002503,1.9763278592519768,-3.8256508033002503
ENSG00000144290.17,SLC4A10,0.1991189065245016,1.9763278592519768,0.1991189065245016
ENSG00000197635.11,DPP4,-1.4888581900743878,1.9763278592519768,-1.4888581900743878
ENSG00000115263.15,GCG,-3.082532825395638,1.9763278592519768,-3.082532825395638
ENSG00000078098.14,FAP,-2.948595193701339,1.9763278592519768,-2.948595193701339
ENSG00000115267.8,IFIH1,-3.429510991442017,1.9763278592519768,-3.429510991442017
ENSG00000115271.11,GCA,3.596528506833102,1.9763278592519768,3.596528506833102
ENSG00000184611.12,KCNH7,-0.9465234848241038,1.9763278592519768,-0.9465234848241038
ENSG00000182263.14,FIGN,0.5117872685238037,1.9763278592519768,0.5117872685238037
ENSG00000115290.10,GRB14,-4.409805639970665,1.9763278592519768,-4.409805639970665
ENSG00000082438.17,COBLL1,-2.371492754203188,1.9763278592519768,-2.371492754203188
ENSG00000169507.9,SLC38A11,-2.927495696472848,1.9763278592519768,-2.927495696472848
ENSG00000153253.19,SCN3A,-3.457696413203601,1.9763278592519768,-3.457696413203601
ENSG00000136531.18,SCN2A,-0.9878240497452618,1.9763278592519768,-0.9878240497452618
ENSG00000178662.16,CSRNP3,-1.6735024519253368,1.9763278592519768,-1.6735024519253368
ENSG00000115339.14,GALNT3,-3.1045683288780523,1.9763278592519768,-3.1045683288780523
ENSG00000123607.15,TTC21B,-2.959189496033257,1.9763278592519768,-2.959189496033257
ENSG00000169432.18,SCN9A,-2.5791607978760127,1.9763278592519768,-2.5791607978760127
ENSG00000136546.16,SCN7A,-0.0877745151205067,1.9763278592519768,-0.0877745151205067
ENSG00000163092.21,XIRP2,-3.211629717492928,1.9763278592519768,-3.211629717492928
ENSG00000198648.11,STK39,1.5945732578771217,1.9763278592519768,1.5945732578771217
ENSG00000172292.15,CERS6,-1.8591578436067115,1.9763278592519768,-1.8591578436067115
ENSG00000163072.16,NOSTRIN,-4.851966730088303,1.9763278592519768,-4.851966730088303
ENSG00000152253.9,SPC25,-1.3155909134309025,1.9763278592519768,-1.3155909134309025
ENSG00000152254.11,G6PC2,0.681786222610507,1.9763278592519768,0.681786222610507
ENSG00000073737.17,DHRS9,-4.029641533421981,1.9763278592519768,-4.029641533421981
