gene_id,gene_name,Prediction,copynumber,correction
ENSG00000162998.5,FRZB,-1.1604527528406217,1.9874580923896703,-1.1604527528406217
ENSG00000061676.15,NCKAP1,1.7371339780939865,1.9874580923896703,1.7371339780939865
ENSG00000162999.13,DUSP19,-2.6739493410591684,1.9874580923896703,-2.6739493410591684
ENSG00000163002.13,NUP35,-1.5076448088691046,1.9874580923896703,-1.5076448088691046
ENSG00000170396.9,ZNF804A,-1.3592944090636134,1.9874580923896703,-1.3592944090636134
ENSG00000065548.18,ZC3H15,0.0573211284867244,1.9874580923896703,0.0573211284867244
ENSG00000138448.12,ITGAV,-4.218786795313491,1.9874580923896703,-4.218786795313491
ENSG00000144369.13,FAM171B,-1.5815573272147834,1.9874580923896703,-1.5815573272147834
ENSG00000163012.4,ZSWIM2,-3.869592798692246,1.9874580923896703,-3.869592798692246
ENSG00000064989.13,CALCRL,-0.2912336805307167,1.9874580923896703,-0.2912336805307167
ENSG00000003436.16,TFPI,-3.399823901041554,1.9874580923896703,-3.399823901041554
ENSG00000144366.16,GULP1,-2.7762265427415795,1.9874580923896703,-2.7762265427415795
ENSG00000168542.16,COL3A1,-3.6729323919855656,1.9874580923896703,-3.6729323919855656
ENSG00000204262.14,COL5A2,-0.7812206372334813,1.9874580923896703,-0.7812206372334813
ENSG00000115368.10,WDR75,-3.59911902844027,1.9874580923896703,-3.59911902844027
ENSG00000138449.11,SLC40A1,-2.672356566436166,1.9874580923896703,-2.672356566436166
ENSG00000138381.10,ASNSD1,-0.5154134288892216,1.9874580923896703,-0.5154134288892216
ENSG00000286053.2,ASDURF,-0.1328865622681402,1.9874580923896703,-0.1328865622681402
ENSG00000151687.14,ANKAR,-0.8606630719444817,1.9874580923896703,-0.8606630719444817
ENSG00000128694.12,OSGEPL1,-1.814072656117239,1.9874580923896703,-1.814072656117239
ENSG00000128699.14,ORMDL1,0.997751085219454,1.9874580923896703,0.997751085219454
ENSG00000064933.18,PMS1,-1.4951274710383355,1.9874580923896703,-1.4951274710383355
ENSG00000187699.10,C2orf88,-2.3372970487446736,1.9874580923896703,-2.3372970487446736
ENSG00000138379.5,MSTN,-2.179399261406656,1.9874580923896703,-2.179399261406656
ENSG00000198130.16,HIBCH,2.279380279392165,1.9874580923896703,2.279380279392165
ENSG00000151689.13,INPP1,-4.107548018853207,1.9874580923896703,-4.107548018853207
ENSG00000151690.15,MFSD6,-3.233889328006767,1.9874580923896703,-3.233889328006767
ENSG00000189362.12,NEMP2,-0.7666153768274435,1.9874580923896703,-0.7666153768274435
ENSG00000138386.17,NAB1,-3.421761474765821,1.9874580923896703,-3.421761474765821
ENSG00000115419.13,GLS,-3.3330770803684766,1.9874580923896703,-3.3330770803684766
ENSG00000115415.20,STAT1,1.3021729374723283,1.9874580923896703,1.3021729374723283
ENSG00000138378.19,STAT4,0.8907728640657507,1.9874580923896703,0.8907728640657507
ENSG00000128641.19,MYO1B,-3.0951425651551743,1.9874580923896703,-3.0951425651551743
ENSG00000173559.14,NABP1,1.4241171628982148,1.9874580923896703,1.4241171628982148
ENSG00000168497.5,CAVIN2,-1.9622009391092743,1.9874580923896703,-1.9622009391092743
ENSG00000144339.12,TMEFF2,-0.9194572137904892,1.9874580923896703,-0.9194572137904892
ENSG00000196950.14,SLC39A10,-0.7710237952108228,1.9874580923896703,-0.7710237952108228
ENSG00000118997.14,DNAH7,1.3029460893979312,1.9874580923896703,1.3029460893979312
ENSG00000081320.11,STK17B,0.0395162136938474,1.9874580923896703,0.0395162136938474
ENSG00000138411.13,HECW2,-2.771365102091683,1.9874580923896703,-2.771365102091683
ENSG00000119041.11,GTF3C3,-0.1858990514082915,1.9874580923896703,-0.1858990514082915
ENSG00000187944.5,C2orf66,-1.7246365140732711,1.9874580923896703,-1.7246365140732711
ENSG00000197121.15,PGAP1,-2.272841459835123,1.9874580923896703,-2.272841459835123
ENSG00000065413.20,ANKRD44,-0.3774016031829187,1.9874580923896703,-0.3774016031829187
ENSG00000115524.17,SF3B1,-1.065724830708795,1.9874580923896703,-1.065724830708795
ENSG00000115520.8,COQ10B,0.4944774120087294,1.9874580923896703,0.4944774120087294
ENSG00000144381.18,HSPD1,2.128043369370592,1.9874580923896703,2.128043369370592
ENSG00000115541.11,HSPE1,-0.2164748142025893,1.9874580923896703,-0.2164748142025893
ENSG00000115540.15,MOB4,-3.356419390374361,1.9874580923896703,-3.356419390374361
ENSG00000162944.11,RFTN2,-1.152346764910381,1.9874580923896703,-1.152346764910381
ENSG00000152430.18,BOLL,-2.1735772508569897,1.9874580923896703,-2.1735772508569897
ENSG00000115896.16,PLCL1,-2.292297728741574,1.9874580923896703,-2.292297728741574
ENSG00000119042.17,SATB2,-1.1691627424794278,1.9874580923896703,-1.1691627424794278
ENSG00000226124.8,FTCDNL1,-1.7102387781341046,1.9874580923896703,-1.7102387781341046
ENSG00000178074.6,C2orf69,0.0317199390904388,1.9874580923896703,0.0317199390904388
ENSG00000162971.11,TYW5,-3.171857298357757,1.9874580923896703,-3.171857298357757
ENSG00000162972.10,MAIP1,-2.953209966971029,1.9874580923896703,-2.953209966971029
ENSG00000196141.14,SPATS2L,-3.8433095476001737,1.9874580923896703,-3.8433095476001737
ENSG00000155729.13,KCTD18,0.2393519717271793,1.9874580923896703,0.2393519717271793
ENSG00000163535.18,SGO2,-1.6192615041187182,1.9874580923896703,-1.6192615041187182
ENSG00000138356.14,AOX1,-0.8296146553372952,1.9874580923896703,-0.8296146553372952
ENSG00000082153.18,BZW1,1.8727527961205097,1.9874580923896703,1.8727527961205097
ENSG00000013441.16,CLK1,-0.3701411362010272,1.9874580923896703,-0.3701411362010272
ENSG00000240344.9,PPIL3,-1.7033180815321711,1.9874580923896703,-1.7033180815321711
ENSG00000196290.16,NIF3L1,-1.1712044490915878,1.9874580923896703,-1.1712044490915878
ENSG00000115942.9,ORC2,-1.120727268687225,1.9874580923896703,-1.120727268687225
ENSG00000155744.9,FAM126B,-0.6682777478929318,1.9874580923896703,-0.6682777478929318
ENSG00000119013.9,NDUFB3,0.2680952048000617,1.9874580923896703,0.2680952048000617
ENSG00000003402.20,CFLAR,0.6132296375808294,1.9874580923896703,0.6132296375808294
ENSG00000003400.15,CASP10,-1.978893554937959,1.9874580923896703,-1.978893554937959
ENSG00000064012.22,CASP8,0.9857560705246634,1.9874580923896703,0.9857560705246634
ENSG00000155749.13,FLACC1,-2.102189070321112,1.9874580923896703,-2.102189070321112
ENSG00000115993.13,TRAK2,1.4076459944351258,1.9874580923896703,1.4076459944351258
ENSG00000082146.13,STRADB,1.2860237359117574,1.9874580923896703,1.2860237359117574
ENSG00000155754.15,C2CD6,-4.60235209736538,1.9874580923896703,-4.60235209736538
ENSG00000155755.19,TMEM237,-1.4410754676163413,1.9874580923896703,-1.4410754676163413
ENSG00000082126.18,MPP4,-1.6135146707756114,1.9874580923896703,-1.6135146707756114
ENSG00000003393.15,ALS2,-0.6711613929289653,1.9874580923896703,-0.6711613929289653
ENSG00000138395.17,CDK15,-0.402070778368132,1.9874580923896703,-0.402070778368132
ENSG00000182329.14,KIAA2012,-3.7810897630216815,1.9874580923896703,-3.7810897630216815
ENSG00000116030.17,SUMO1,-2.166336891934572,1.9874580923896703,-2.166336891934572
ENSG00000055044.11,NOP58,0.0093534321710637,1.9874580923896703,0.0093534321710637
ENSG00000204217.15,BMPR2,2.0694828028778143,1.9874580923896703,2.0694828028778143
ENSG00000138439.12,FAM117B,-0.2068271079032046,1.9874580923896703,-0.2068271079032046
ENSG00000163596.16,ICA1L,-0.4890275865817543,1.9874580923896703,-0.4890275865817543
ENSG00000138442.10,WDR12,1.8488296009018912,1.9874580923896703,1.8488296009018912
ENSG00000138380.18,CARF,1.155405429179475,1.9874580923896703,1.155405429179475
ENSG00000144426.18,NBEAL1,-3.7363580035704738,1.9874580923896703,-3.7363580035704738
ENSG00000119004.16,CYP20A1,2.220014678080186,1.9874580923896703,2.220014678080186
ENSG00000138443.17,ABI2,-2.6458100833604856,1.9874580923896703,-2.6458100833604856
ENSG00000173166.18,RAPH1,-2.594464110618236,1.9874580923896703,-2.594464110618236
ENSG00000178562.18,CD28,-1.2020631367461467,1.9874580923896703,-1.2020631367461467
ENSG00000163599.17,CTLA4,-1.7095303204454062,1.9874580923896703,-1.7095303204454062
ENSG00000163600.13,ICOS,-3.436642244188924,1.9874580923896703,-3.436642244188924
ENSG00000116117.18,PARD3B,0.2142965529519404,1.9874580923896703,0.2142965529519404
ENSG00000118257.17,NRP2,-0.2888509426610715,1.9874580923896703,-0.2888509426610715
ENSG00000023228.14,NDUFS1,-0.564721998610729,1.9874580923896703,-0.564721998610729
ENSG00000114942.14,EEF1B2,1.028370829152392,1.9874580923896703,1.028370829152392
ENSG00000183671.12,GPR1,-4.204447284915926,1.9874580923896703,-4.204447284915926
ENSG00000204186.10,ZDBF2,-0.8870597798062145,1.9874580923896703,-0.8870597798062145
ENSG00000114948.13,ADAM23,-2.7118907788671724,1.9874580923896703,-2.7118907788671724
ENSG00000235118.8,FAM237A,-1.1203139137759073,1.9874580923896703,-1.1203139137759073
ENSG00000232125.5,DYTN,-2.304012763042338,1.9874580923896703,-2.304012763042338
ENSG00000138400.13,MDH1B,1.220658725278085,1.9874580923896703,1.220658725278085
ENSG00000118246.14,FASTKD2,1.4587227740137276,1.9874580923896703,1.4587227740137276
ENSG00000144410.5,CPO,-3.1541871367126677,1.9874580923896703,-3.1541871367126677
ENSG00000118263.15,KLF7,-1.891135577060496,1.9874580923896703,-1.891135577060496
ENSG00000118260.15,CREB1,-1.9304401157569095,1.9874580923896703,-1.9304401157569095
ENSG00000144401.14,METTL21A,0.490662241289165,1.9874580923896703,0.490662241289165
ENSG00000163249.13,CCNYL1,-0.2262098515486262,1.9874580923896703,-0.2262098515486262
ENSG00000163251.4,FZD5,-2.395447491835496,1.9874580923896703,-2.395447491835496
ENSG00000178385.15,PLEKHM3,-4.038527449944307,1.9874580923896703,-4.038527449944307
ENSG00000118231.5,CRYGD,-4.06344381069076,1.9874580923896703,-4.06344381069076
ENSG00000163254.5,CRYGC,-2.166471486098828,1.9874580923896703,-2.166471486098828
ENSG00000182187.4,CRYGB,-4.596296814274516,1.9874580923896703,-4.596296814274516
ENSG00000168582.5,CRYGA,-3.701557409069464,1.9874580923896703,-3.701557409069464
ENSG00000188674.11,C2orf80,-2.4749571143865867,1.9874580923896703,-2.4749571143865867
ENSG00000138413.14,IDH1,0.7404202522198037,1.9874580923896703,0.7404202522198037
ENSG00000115020.17,PIKFYVE,-0.2473746191450187,1.9874580923896703,-0.2473746191450187
ENSG00000144407.9,PTH2R,0.3731626758980714,1.9874580923896703,0.3731626758980714
ENSG00000078018.20,MAP2,-3.8356684729617543,1.9874580923896703,-3.8356684729617543
ENSG00000144406.19,UNC80,-0.0680334781692517,1.9874580923896703,-0.0680334781692517
ENSG00000197713.15,RPE,-0.112026713634042,1.9874580923896703,-0.112026713634042
ENSG00000144445.17,KANSL1L,-1.2902517233639874,1.9874580923896703,-1.2902517233639874
ENSG00000115361.8,ACADL,-1.8541958291930167,1.9874580923896703,-1.8541958291930167
ENSG00000168530.16,MYL1,-4.644072046982084,1.9874580923896703,-4.644072046982084
ENSG00000115365.12,LANCL1,-0.4759644357823034,1.9874580923896703,-0.4759644357823034
ENSG00000021826.17,CPS1,-0.3053551425982784,1.9874580923896703,-0.3053551425982784
ENSG00000178568.15,ERBB4,-0.70559878602709,1.9874580923896703,-0.70559878602709
ENSG00000030419.16,IKZF2,-2.8293202653982563,1.9874580923896703,-2.8293202653982563
ENSG00000144451.19,SPAG16,-3.220860640550724,1.9874580923896703,-3.220860640550724
ENSG00000174453.10,VWC2L,-0.4777224467435653,1.9874580923896703,-0.4777224467435653
ENSG00000138376.11,BARD1,-2.387699135309014,1.9874580923896703,-2.387699135309014
ENSG00000144452.15,ABCA12,-4.641144800001348,1.9874580923896703,-4.641144800001348
ENSG00000138363.15,ATIC,-0.3915664078434112,1.9874580923896703,-0.3915664078434112
ENSG00000115414.21,FN1,1.055568657043363,1.9874580923896703,1.055568657043363
ENSG00000118242.16,MREG,-0.2802217461626565,1.9874580923896703,-0.2802217461626565
ENSG00000115425.14,PECR,-1.0978305388781862,1.9874580923896703,-1.0978305388781862
ENSG00000163449.11,TMEM169,-0.4021021315367487,1.9874580923896703,-0.4021021315367487
ENSG00000079246.16,XRCC5,-1.2843638451062558,1.9874580923896703,-1.2843638451062558
ENSG00000144583.5,MARCHF4,-2.9815866288064896,1.9874580923896703,-2.9815866288064896
ENSG00000138375.13,SMARCAL1,-1.300600048744439,1.9874580923896703,-1.300600048744439
ENSG00000197756.10,RPL37A,1.0452784807664537,1.9874580923896703,1.0452784807664537
ENSG00000115457.10,IGFBP2,-4.082286275611034,1.9874580923896703,-4.082286275611034
ENSG00000115461.5,IGFBP5,-1.5812516586865533,1.9874580923896703,-1.5812516586865533
ENSG00000118245.2,TNP1,-2.598791856191714,1.9874580923896703,-2.598791856191714
ENSG00000079308.19,TNS1,-2.5499352284706305,1.9874580923896703,-2.5499352284706305
ENSG00000188282.12,RUFY4,1.3289185415416025,1.9874580923896703,1.3289185415416025
ENSG00000180871.8,CXCR2,-0.1751786259730733,1.9874580923896703,-0.1751786259730733
ENSG00000163464.8,CXCR1,-1.7578839979425376,1.9874580923896703,-1.7578839979425376
ENSG00000163466.16,ARPC2,-0.8165784300587831,1.9874580923896703,-0.8165784300587831
ENSG00000179921.15,GPBAR1,-1.6365451015564614,1.9874580923896703,-1.6365451015564614
ENSG00000127837.10,AAMP,1.0216247525865905,1.9874580923896703,1.0216247525865905
ENSG00000127838.14,PNKD,-0.7393399333720123,1.9874580923896703,-0.7393399333720123
ENSG00000135926.15,TMBIM1,1.0545022611940382,1.9874580923896703,1.0545022611940382
ENSG00000158428.4,CATIP,1.7661949091446267,1.9874580923896703,1.7661949091446267
ENSG00000018280.17,SLC11A1,-2.701790216583462,1.9874580923896703,-2.701790216583462
ENSG00000144579.8,CTDSP1,2.2720442755057126,1.9874580923896703,2.2720442755057126
ENSG00000127831.11,VIL1,0.7454127168415138,1.9874580923896703,0.7454127168415138
ENSG00000135913.11,USP37,1.926530824287888,1.9874580923896703,1.926530824287888
ENSG00000144580.14,CNOT9,-0.0601083649912364,1.9874580923896703,-0.0601083649912364
ENSG00000115556.14,PLCD4,-4.14520027126706,1.9874580923896703,-4.14520027126706
ENSG00000115568.16,ZNF142,-2.14723502008567,1.9874580923896703,-2.14723502008567
ENSG00000074582.15,BCS1L,-1.91639716589963,1.9874580923896703,-1.91639716589963
ENSG00000163481.8,RNF25,-1.4135154413101247,1.9874580923896703,-1.4135154413101247
ENSG00000163482.12,STK36,-1.8800557325178544,1.9874580923896703,-1.8800557325178544
ENSG00000135912.11,TTLL4,1.6994744382131843,1.9874580923896703,1.6994744382131843
ENSG00000135929.9,CYP27A1,-1.4938540872067771,1.9874580923896703,-1.4938540872067771
ENSG00000115592.11,PRKAG3,-2.907585780990323,1.9874580923896703,-2.907585780990323
ENSG00000115596.4,WNT6,1.7670928463072153,1.9874580923896703,1.7670928463072153
ENSG00000135925.9,WNT10A,0.3815444001072501,1.9874580923896703,0.3815444001072501
ENSG00000163497.3,FEV,1.0677420320457487,1.9874580923896703,1.0677420320457487
ENSG00000163499.12,CRYBA2,-0.1223772969535062,1.9874580923896703,-0.1223772969535062
ENSG00000181378.14,CFAP65,-3.632371852132496,1.9874580923896703,-3.632371852132496
ENSG00000163501.7,IHH,0.0689000332404509,1.9874580923896703,0.0689000332404509
ENSG00000187736.13,NHEJ1,1.820606082435583,1.9874580923896703,1.820606082435583
ENSG00000213901.11,SLC23A3,-1.3866785066785463,1.9874580923896703,-1.3866785066785463
ENSG00000115649.16,CNPPD1,1.7510502438179882,1.9874580923896703,1.7510502438179882
ENSG00000144567.11,RETREG2,-0.2372802515370686,1.9874580923896703,-0.2372802515370686
ENSG00000158552.13,ZFAND2B,0.155674661624711,1.9874580923896703,0.155674661624711
ENSG00000115657.14,ABCB6,-0.8472504697218595,1.9874580923896703,-0.8472504697218595
ENSG00000198925.12,ATG9A,-0.9549918783341398,1.9874580923896703,-0.9549918783341398
ENSG00000163516.14,ANKZF1,-0.2509928628289662,1.9874580923896703,-0.2509928628289662
ENSG00000163521.16,GLB1L,0.1109505750733942,1.9874580923896703,0.1109505750733942
ENSG00000115661.14,STK16,0.5710204054350839,1.9874580923896703,0.5710204054350839
ENSG00000127824.14,TUBA4A,0.4301040059485393,1.9874580923896703,0.4301040059485393
ENSG00000243910.8,TUBA4B,-2.0968677474201733,1.9874580923896703,-2.0968677474201733
ENSG00000135924.16,DNAJB2,1.4304712714713208,1.9874580923896703,1.4304712714713208
ENSG00000054356.14,PTPRN,-1.8123460622631768,1.9874580923896703,-1.8123460622631768
ENSG00000182698.12,RESP18,-0.8233953757926512,1.9874580923896703,-0.8233953757926512
ENSG00000123992.20,DNPEP,-1.6628747750362178,1.9874580923896703,-1.6628747750362178
ENSG00000175084.12,DES,1.780247170649695,1.9874580923896703,1.780247170649695
ENSG00000072195.15,SPEG,-0.5275443548197472,1.9874580923896703,-0.5275443548197472
ENSG00000144591.19,GMPPA,-0.173712660074551,1.9874580923896703,-0.173712660074551
ENSG00000072182.13,ASIC4,0.8805057904785999,1.9874580923896703,0.8805057904785999
ENSG00000123989.14,CHPF,0.4827965004617092,1.9874580923896703,0.4827965004617092
ENSG00000188760.11,TMEM198,0.7704685502315026,1.9874580923896703,0.7704685502315026
ENSG00000124006.15,OBSL1,0.138538669691992,1.9874580923896703,0.138538669691992
ENSG00000123999.5,INHA,-0.4040726863470121,1.9874580923896703,-0.4040726863470121
ENSG00000144589.22,STK11IP,-2.5318971802042496,1.9874580923896703,-2.5318971802042496
ENSG00000114923.17,SLC4A3,-2.653706543720652,1.9874580923896703,-2.653706543720652
ENSG00000116106.12,EPHA4,2.0534117600476134,1.9874580923896703,2.0534117600476134
ENSG00000135903.20,PAX3,-1.9487223712674684,1.9874580923896703,-1.9487223712674684
ENSG00000163082.10,SGPP2,-2.3593698202483764,1.9874580923896703,-2.3593698202483764
ENSG00000116120.11,FARSB,0.7204616000547021,1.9874580923896703,0.7204616000547021
ENSG00000123983.14,ACSL3,1.0525183432781446,1.9874580923896703,1.0525183432781446
ENSG00000152049.6,KCNE4,-1.686082894499772,1.9874580923896703,-1.686082894499772
ENSG00000171951.5,SCG2,-2.2460369701163647,1.9874580923896703,-2.2460369701163647
ENSG00000152056.17,AP1S3,-3.730650553024369,1.9874580923896703,-3.730650553024369
ENSG00000085449.15,WDFY1,0.0173293843993639,1.9874580923896703,0.0173293843993639
ENSG00000135900.4,MRPL44,-0.1182112936414058,1.9874580923896703,-0.1182112936414058
ENSG00000135919.14,SERPINE2,-2.4604435129726787,1.9874580923896703,-2.4604435129726787
ENSG00000124019.10,FAM124B,-2.430203394066184,1.9874580923896703,-2.430203394066184
ENSG00000036257.13,CUL3,-0.79103330700794,1.9874580923896703,-0.79103330700794
ENSG00000135905.20,DOCK10,-3.952823896560795,1.9874580923896703,-3.952823896560795
ENSG00000144460.12,NYAP2,-2.5898405795136714,1.9874580923896703,-2.5898405795136714
ENSG00000169047.5,IRS1,-1.8674526677335803,1.9874580923896703,-1.8674526677335803
ENSG00000144468.17,RHBDD1,2.6997727955831623,1.9874580923896703,2.6997727955831623
ENSG00000169031.20,COL4A3,-2.30967801713978,1.9874580923896703,-2.30967801713978
ENSG00000168958.20,MFF,2.064571398506908,1.9874580923896703,2.064571398506908
ENSG00000168955.4,TM4SF20,1.089930460679477,1.9874580923896703,1.089930460679477
ENSG00000173744.18,AGFG1,-2.072545237480816,1.9874580923896703,-2.072545237480816
ENSG00000135917.16,SLC19A3,-2.274480608938463,1.9874580923896703,-2.274480608938463
ENSG00000115009.13,CCL20,-1.8063596802318287,1.9874580923896703,-1.8063596802318287
ENSG00000123977.10,DAW1,-1.4014709246201127,1.9874580923896703,-1.4014709246201127
ENSG00000153820.13,SPHKAP,-1.366820374039063,1.9874580923896703,-1.366820374039063
ENSG00000153823.19,PID1,-0.8377940367826822,1.9874580923896703,-0.8377940367826822
ENSG00000187957.8,DNER,-1.1545473330434923,1.9874580923896703,-1.1545473330434923
ENSG00000153827.14,TRIP12,0.8895034476889435,1.9874580923896703,0.8895034476889435
ENSG00000153832.12,FBXO36,1.979910175944458,1.9874580923896703,1.979910175944458
ENSG00000163053.11,SLC16A14,-1.428146479876618,1.9874580923896703,-1.428146479876618
ENSG00000135899.19,SP110,-0.2505441260564973,1.9874580923896703,-0.2505441260564973
ENSG00000079263.19,SP140,-2.5631027139906783,1.9874580923896703,-2.5631027139906783
ENSG00000185404.17,SP140L,-1.5085293125382786,1.9874580923896703,-1.5085293125382786
ENSG00000067066.17,SP100,-0.4735671391340387,1.9874580923896703,-0.4735671391340387
ENSG00000135932.11,CAB39,-0.5505031344664101,1.9874580923896703,-0.5505031344664101
ENSG00000135916.16,ITM2C,2.667095639319258,1.9874580923896703,2.667095639319258
ENSG00000135898.10,GPR55,-4.8095765995666335,1.9874580923896703,-4.8095765995666335
ENSG00000173699.16,SPATA3,-2.2898655310759226,1.9874580923896703,-2.2898655310759226
ENSG00000204128.6,C2orf72,-0.7956624463959506,1.9874580923896703,-0.7956624463959506
ENSG00000173692.14,PSMD1,-1.9003280161743992,1.9874580923896703,-1.9003280161743992
ENSG00000135914.6,HTR2B,-2.383870866156677,1.9874580923896703,-2.383870866156677
ENSG00000135931.18,ARMC9,-1.7179615508853594,1.9874580923896703,-1.7179615508853594
ENSG00000156966.7,B3GNT7,-2.327653478386005,1.9874580923896703,-2.327653478386005
ENSG00000115053.17,NCL,1.1352025043860423,1.9874580923896703,1.1352025043860423
ENSG00000171596.7,NMUR1,-3.848475686468777,1.9874580923896703,-3.848475686468777
ENSG00000187514.17,PTMA,-1.844366292254972,1.9874580923896703,-1.844366292254972
ENSG00000156973.14,PDE6D,-1.205215406725049,1.9874580923896703,-1.205215406725049
ENSG00000144524.18,COPS7B,-2.867543010179085,1.9874580923896703,-2.867543010179085
ENSG00000163273.4,NPPC,1.4477865869898698,1.9874580923896703,1.4477865869898698
ENSG00000144535.20,DIS3L2,-2.8564655393077385,1.9874580923896703,-2.8564655393077385
ENSG00000163283.7,ALPP,-1.794412974140649,1.9874580923896703,-1.794412974140649
ENSG00000163286.9,ALPG,-4.135463396416614,1.9874580923896703,-4.135463396416614
ENSG00000163295.5,ALPI,-3.0805452841598693,1.9874580923896703,-3.0805452841598693
ENSG00000171551.12,ECEL1,-3.02585511627765,1.9874580923896703,-3.02585511627765
ENSG00000135902.10,CHRND,-3.765836741689353,1.9874580923896703,-3.765836741689353
ENSG00000196811.13,CHRNG,-3.3861646298864105,1.9874580923896703,-3.3861646298864105
ENSG00000135930.14,EIF4E2,-1.7382744395854923,1.9874580923896703,-1.7382744395854923
ENSG00000115468.12,EFHD1,-1.2408414800364749,1.9874580923896703,-1.2408414800364749
ENSG00000204120.16,GIGYF2,-1.5994989866280074,1.9874580923896703,-1.5994989866280074
ENSG00000115474.7,KCNJ13,-1.6893938850372558,1.9874580923896703,-1.6893938850372558
ENSG00000182600.9,SNORC,-2.3644875007353896,1.9874580923896703,-2.3644875007353896
ENSG00000066248.15,NGEF,-1.9713327831535423,1.9874580923896703,-1.9713327831535423
ENSG00000115488.3,NEU2,-3.5348369031267355,1.9874580923896703,-3.5348369031267355
ENSG00000168918.14,INPP5D,1.4575333649239828,1.9874580923896703,1.4575333649239828
ENSG00000085978.22,ATG16L1,-1.8557791061719828,1.9874580923896703,-1.8557791061719828
ENSG00000130561.17,SAG,-2.1618061888603166,1.9874580923896703,-2.1618061888603166
ENSG00000077044.11,DGKD,-0.099451081743247,1.9874580923896703,-0.099451081743247
ENSG00000085982.14,USP40,-3.422629286389806,1.9874580923896703,-3.422629286389806
ENSG00000242366.3,UGT1A8,-0.3676068110953171,1.9874580923896703,-0.3676068110953171
ENSG00000242515.5,UGT1A10,-0.0285114695261855,1.9874580923896703,-0.0285114695261855
ENSG00000241119.2,UGT1A9,-4.108368951009698,1.9874580923896703,-4.108368951009698
ENSG00000244122.2,UGT1A7,-2.9577697808377934,1.9874580923896703,-2.9577697808377934
ENSG00000167165.19,UGT1A6,-1.002472686976848,1.9874580923896703,-1.002472686976848
ENSG00000240224.1,UGT1A5,-2.6661994878905118,1.9874580923896703,-2.6661994878905118
ENSG00000244474.6,UGT1A4,-3.462257315648583,1.9874580923896703,-3.462257315648583
ENSG00000243135.6,UGT1A3,-2.1784178262125597,1.9874580923896703,-2.1784178262125597
ENSG00000241635.8,UGT1A1,-3.120321192778132,1.9874580923896703,-3.120321192778132
ENSG00000185038.14,MROH2A,-3.4117008519355974,1.9874580923896703,-3.4117008519355974
ENSG00000123485.12,HJURP,-0.384709481587891,1.9874580923896703,-0.384709481587891
ENSG00000144481.17,TRPM8,-2.942669852816388,1.9874580923896703,-2.942669852816388
ENSG00000072080.11,SPP2,-2.700540313540074,1.9874580923896703,-2.700540313540074
ENSG00000188042.8,ARL4C,0.4678067748924828,1.9874580923896703,0.4678067748924828
ENSG00000130147.16,SH3BP4,0.2942385446025796,1.9874580923896703,0.2942385446025796
ENSG00000157985.19,AGAP1,1.24449988050538,1.9874580923896703,1.24449988050538
ENSG00000168505.7,GBX2,-0.5859506255616906,1.9874580923896703,-0.5859506255616906
ENSG00000182177.14,ASB18,-1.9522998131904177,1.9874580923896703,-1.9522998131904177
ENSG00000132321.17,IQCA1,-1.3856217105369062,1.9874580923896703,-1.3856217105369062
ENSG00000144476.6,ACKR3,-2.84302460149823,1.9874580923896703,-2.84302460149823
ENSG00000198612.11,COPS8,1.042711027568663,1.9874580923896703,1.042711027568663
ENSG00000163359.16,COL6A3,-0.9640503690308424,1.9874580923896703,-0.9640503690308424
ENSG00000115648.14,MLPH,-2.021898716855414,1.9874580923896703,-2.021898716855414
ENSG00000071677.1,PRLH,1.7084584115939756,1.9874580923896703,1.7084584115939756
ENSG00000124839.13,RAB17,-3.866990981094833,1.9874580923896703,-3.866990981094833
ENSG00000124831.19,LRRFIP1,-0.7269752758042378,1.9874580923896703,-0.7269752758042378
ENSG00000177483.11,RBM44,-4.563613276229039,1.9874580923896703,-4.563613276229039
ENSG00000132329.11,RAMP1,-1.3370025844660445,1.9874580923896703,-1.3370025844660445
ENSG00000184182.19,UBE2F,-0.131339591810856,1.9874580923896703,-0.131339591810856
ENSG00000132330.18,SCLY,-1.317816663796556,1.9874580923896703,-1.317816663796556
ENSG00000144488.15,ESPNL,-1.7688033728868864,1.9874580923896703,-1.7688033728868864
ENSG00000178752.16,ERFE,-1.4314807979050357,1.9874580923896703,-1.4314807979050357
ENSG00000132323.9,ILKAP,2.9917474118412803,1.9874580923896703,2.9917474118412803
ENSG00000144485.11,HES6,-0.3793212062949442,1.9874580923896703,-0.3793212062949442
ENSG00000132326.12,PER2,-1.1875760118300502,1.9874580923896703,-1.1875760118300502
ENSG00000204104.12,TRAF3IP1,-1.9631994343652892,1.9874580923896703,-1.9631994343652892
ENSG00000065802.12,ASB1,0.6179180313784162,1.9874580923896703,0.6179180313784162
ENSG00000233608.4,TWIST2,-3.923356676031141,1.9874580923896703,-3.923356676031141
ENSG00000068024.17,HDAC4,-0.6641853775648678,1.9874580923896703,-0.6641853775648678
ENSG00000130414.13,NDUFA10,-1.6034103197078422,1.9874580923896703,-1.6034103197078422
ENSG00000172428.11,COPS9,-1.8353521084500883,1.9874580923896703,-1.8353521084500883
ENSG00000063660.9,GPC1,2.276329397069744,1.9874580923896703,2.276329397069744
ENSG00000144504.15,ANKMY1,1.7116335933704745,1.9874580923896703,1.7116335933704745
ENSG00000188542.10,DUSP28,0.6018401356450686,1.9874580923896703,0.6018401356450686
